forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead inc case,2021-12-25,PL,point,NA,114632
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.01,71087
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.025,77627
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.05,83607
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.1,90796
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.15,95551
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.2,99299
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.25,102488
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.3,105269
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.35,107715
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.4,110084
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.45,112336
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.5,114895
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.55,117311
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.6,119765
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.65,122241
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.7,124778
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.75,127450
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.8,130466
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.85,133961
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.9,138164
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.95,144788
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.975,150284
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.99,157278
2021-12-20,2 wk ahead inc case,2022-01-01,PL,point,NA,90911
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.01,62443
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.025,66240
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.05,70212
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.1,74733
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.15,77580
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.2,79918
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.25,82079
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.3,84016
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.35,85763
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.4,87441
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.45,88969
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.5,90476
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.55,91988
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.6,93655
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.65,95250
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.7,97038
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.75,98745
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.8,100688
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.85,103035
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.9,106039
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.95,110620
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.975,114015
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.99,118251
2021-12-20,3 wk ahead inc case,2022-01-08,PL,point,NA,65054
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.01,46726
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.025,49518
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.05,51813
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.1,54554
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.15,56669
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.2,58244
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.25,59565
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.3,60825
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.35,61969
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.4,63006
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.45,64022
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.5,64960
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.55,65916
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.6,67007
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.65,68004
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.7,69103
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.75,70255
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.8,71578
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.85,73094
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.9,75067
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.95,77974
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.975,80313
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.99,82764
2021-12-20,4 wk ahead inc case,2022-01-15,PL,point,NA,44209
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.01,33695
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.025,35432
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.05,36982
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.1,38570
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.15,39739
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.2,40590
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.25,41365
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.3,42053
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.35,42678
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.4,43227
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.45,43778
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.5,44293
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.55,44818
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.6,45461
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.65,46080
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.7,46643
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.75,47260
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.8,48009
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.85,48906
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.9,49982
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.95,51536
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.975,52917
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.99,54197
2021-12-20,1 wk ahead inc death,2021-12-25,PL,point,NA,3190
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.01,1786
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.025,1986
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.05,2165
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.1,2402
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.15,2556
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.2,2679
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.25,2779
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.3,2864
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.35,2943
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.4,3030
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.45,3108
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.5,3178
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.55,3259
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.6,3341
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.65,3426
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.7,3514
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.75,3608
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.8,3708
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.85,3836
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.9,3983
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.95,4211
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.975,4409
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.99,4609
2021-12-20,2 wk ahead inc death,2022-01-01,PL,point,NA,2692
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.01,1658
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.025,1816
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.05,1951
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.1,2131
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.15,2239
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.2,2330
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.25,2403
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.3,2464
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.35,2526
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.4,2586
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.45,2638
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.5,2693
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.55,2744
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.6,2796
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.65,2853
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.7,2919
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.75,2981
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.8,3054
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.85,3134
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.9,3237
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.95,3383
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.975,3513
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.99,3689
2021-12-20,3 wk ahead inc death,2022-01-08,PL,point,NA,2156
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.01,1399
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.025,1530
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.05,1630
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.1,1749
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.15,1821
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.2,1883
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.25,1937
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.3,1987
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.35,2036
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.4,2079
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.45,2121
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.5,2164
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.55,2206
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.6,2246
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.65,2284
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.7,2326
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.75,2374
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.8,2427
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.85,2489
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.9,2560
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.95,2677
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.975,2774
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.99,2903
2021-12-20,4 wk ahead inc death,2022-01-15,PL,point,NA,1611
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.01,1243
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.025,1302
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.05,1348
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.1,1404
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.15,1442
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.2,1475
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.25,1502
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.3,1525
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.35,1546
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.4,1569
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.45,1590
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.5,1608
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.55,1627
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.6,1649
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.65,1672
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.7,1693
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.75,1718
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.8,1747
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.85,1780
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.9,1822
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.95,1877
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.975,1924
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.99,1987
