forecast_date,target,target_end_date,location,type,quantile,value
2024-10-14,3 wk ahead inc case,2024-11-02,BG,quantile,0.75,909
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.2,787
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.3,813
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.4,838
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.15,771
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.35,826
2024-10-14,0 wk ahead inc case,2024-10-12,BG,quantile,0.6,793
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.99,965
2024-10-14,3 wk ahead inc case,2024-11-02,BG,quantile,0.6,885
2024-10-14,3 wk ahead inc case,2024-11-02,BG,quantile,0.7,900
2024-10-14,0 wk ahead inc case,2024-10-12,BG,quantile,0.55,785
2024-10-14,0 wk ahead inc case,2024-10-12,BG,quantile,0.5,776
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.5,859
2024-10-14,0 wk ahead inc case,2024-10-12,BG,quantile,0.45,769
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.95,920
2024-10-14,3 wk ahead inc case,2024-11-02,BG,quantile,0.55,878
2024-10-14,3 wk ahead inc case,2024-11-02,BG,quantile,0.65,892
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.1,751
2024-10-14,0 wk ahead inc case,2024-10-12,BG,quantile,0.35,753
2024-10-14,0 wk ahead inc case,2024-10-12,BG,quantile,0.4,761
2024-10-14,3 wk ahead inc case,2024-11-02,BG,quantile,0.5,870
2024-10-14,0 wk ahead inc case,2024-10-12,BG,quantile,0.2,726
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.75,853
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.8,864
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.01,670
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.05,723
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.45,849
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.55,871
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.7,910
2024-10-14,3 wk ahead inc case,2024-11-02,BG,quantile,0.4,856
2024-10-14,0 wk ahead inc case,2024-10-12,BG,quantile,0.025,665
2024-10-14,0 wk ahead inc case,2024-10-12,BG,quantile,0.25,735
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.01,679
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.6,826
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.65,834
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.85,877
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.9,893
2024-10-14,3 wk ahead inc case,2024-11-02,BG,quantile,0.35,849
2024-10-14,3 wk ahead inc case,2024-11-02,BG,quantile,0.45,863
2024-10-14,0 wk ahead inc case,2024-10-12,BG,quantile,0.01,646
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.025,698
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.7,843
2024-10-14,0 wk ahead inc case,2024-10-12,BG,quantile,0.3,744
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.05,715
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.55,818
2024-10-14,3 wk ahead inc case,2024-11-02,BG,quantile,0.1,804
2024-10-14,3 wk ahead inc case,2024-11-02,BG,quantile,0.2,826
2024-10-14,3 wk ahead inc case,2024-11-02,BG,quantile,0.25,835
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.65,896
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.025,698
2024-10-14,0 wk ahead inc case,2024-10-12,BG,quantile,0.1,702
2024-10-14,0 wk ahead inc case,2024-10-12,BG,quantile,0.05,683
2024-10-14,3 wk ahead inc case,2024-11-02,BG,quantile,0.15,816
2024-10-14,3 wk ahead inc case,2024-11-02,BG,quantile,0.3,843
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.9,983
2024-10-14,3 wk ahead inc case,2024-11-02,BG,quantile,0.05,785
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.6,884
2024-10-14,0 wk ahead inc case,2024-10-12,BG,quantile,0.15,715
2024-10-14,3 wk ahead inc case,2024-11-02,BG,quantile,0.01,752
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.95,1019
2024-10-14,3 wk ahead inc case,2024-11-02,BG,quantile,0.025,769
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.5,811
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.75,924
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.8,939
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.1,735
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.2,760
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.99,1105
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.45,803
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.975,1058
2024-10-14,1 wk ahead inc case,2024-10-19,BG,quantile,0.85,957
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.25,771
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.3,780
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.35,788
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.4,795
2024-10-14,2 wk ahead inc case,2024-10-26,BG,quantile,0.15,749
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.05,9
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.1,12
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.99,175
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.9,84
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.025,7
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.85,70
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.35,24
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.975,138
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.55,35
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.8,61
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.6,39
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.2,17
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.95,109
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.95,147
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.9,116
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.7,48
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.3,22
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.85,99
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.01,5
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.15,15
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.75,78
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.8,87
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.75,54
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.5,32
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.975,179
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.25,19
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.99,230
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.65,43
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.4,27
2024-10-14,3 wk ahead inc case,2024-11-02,CY,quantile,0.45,29
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.7,70
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.15,25
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.1,21
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.65,64
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.55,54
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.6,59
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.35,39
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.2,28
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.5,50
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.05,17
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.3,35
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.025,14
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.45,46
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.25,32
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.01,24
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.01,10
2024-10-14,1 wk ahead inc case,2024-10-19,CY,quantile,0.4,42
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.975,155
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.99,184
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.65,78
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.025,28
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.05,32
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.95,136
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.7,82
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.55,70
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.75,88
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.2,23
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.25,26
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.3,29
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.1,38
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.15,42
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.6,74
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.85,103
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.9,115
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.1,17
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.05,13
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.15,20
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.8,95
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.2,46
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.3,52
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.65,53
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.7,59
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.25,49
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.5,66
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.95,129
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.025,10
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.35,31
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.4,34
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.45,37
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.45,62
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.6,48
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.35,55
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.01,8
2024-10-14,0 wk ahead inc case,2024-10-12,CY,quantile,0.4,59
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.9,101
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.975,159
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.99,201
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.5,40
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.55,44
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.85,85
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.75,65
2024-10-14,2 wk ahead inc case,2024-10-26,CY,quantile,0.8,73
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.025,5313
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.35,5356
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.05,5487
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.4,5510
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.05,4154
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.1,5687
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.25,5040
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.01,5099
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.45,5651
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.15,5832
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.5,5802
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.55,5950
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.3,5199
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.6,6100
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.01,3622
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.025,3900
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.15,4705
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.65,6272
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.1,4470
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.2,4880
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.2,5955
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.8,6844
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.7,6862
2024-10-14,3 wk ahead inc case,2024-11-02,CZ,quantile,0.95,7146
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.25,6054
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.85,7107
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.75,6635
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.7,6448
2024-10-14,3 wk ahead inc case,2024-11-02,CZ,quantile,0.9,6938
2024-10-14,3 wk ahead inc case,2024-11-02,CZ,quantile,0.975,7338
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.99,9327
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.9,7471
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.9,7127
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.3,6150
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.95,8007
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.85,6702
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.75,6104
2024-10-14,3 wk ahead inc case,2024-11-02,CZ,quantile,0.99,7554
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.65,5653
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.8,6358
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.975,8453
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.7,5873
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.95,7839
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.6,5486
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.35,6235
2024-10-14,3 wk ahead inc case,2024-11-02,CZ,quantile,0.85,6804
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.5,5154
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.55,5321
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.45,4999
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.2,4186
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.4,4848
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.3,4536
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.35,4692
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.01,2890
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.15,3985
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.9,7401
2024-10-14,3 wk ahead inc case,2024-11-02,CZ,quantile,0.75,6604
2024-10-14,3 wk ahead inc case,2024-11-02,CZ,quantile,0.8,6697
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.1,3743
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.25,4364
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.99,9103
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.75,6971
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.95,7660
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.975,7900
2024-10-14,3 wk ahead inc case,2024-11-02,CZ,quantile,0.55,6314
2024-10-14,3 wk ahead inc case,2024-11-02,CZ,quantile,0.6,6382
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.025,3155
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.99,8209
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.65,6767
2024-10-14,3 wk ahead inc case,2024-11-02,CZ,quantile,0.7,6526
2024-10-14,3 wk ahead inc case,2024-11-02,CZ,quantile,0.5,6245
2024-10-14,2 wk ahead inc case,2024-10-26,CZ,quantile,0.975,8550
2024-10-14,3 wk ahead inc case,2024-11-02,CZ,quantile,0.65,6452
2024-10-14,3 wk ahead inc case,2024-11-02,CZ,quantile,0.45,6180
2024-10-14,1 wk ahead inc case,2024-10-19,CZ,quantile,0.05,3410
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.85,7214
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.6,6670
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.8,7086
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.5,6497
2024-10-14,3 wk ahead inc case,2024-11-02,CZ,quantile,0.3,5983
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.55,6583
2024-10-14,3 wk ahead inc case,2024-11-02,CZ,quantile,0.4,6124
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.45,6418
2024-10-14,3 wk ahead inc case,2024-11-02,CZ,quantile,0.35,6057
2024-10-14,0 wk ahead inc case,2024-10-12,CZ,quantile,0.4,6327
2024-10-14,3 wk ahead inc case,2024-11-02,CZ,quantile,0.25,5913
