forecast_date,target,target_end_date,location,type,quantile,value
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.01,5
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.025,5
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.05,5
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.1,5
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.15,5
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.2,6
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.25,6
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.3,6
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.35,6
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.4,6
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.45,6
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.5,6
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.55,6
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.6,6
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.65,6
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.7,6
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.75,6
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.8,6
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.85,7
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.9,7
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.95,7
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.975,7
2024-09-16,3 wk ahead inc case,2024-10-05,AT,quantile,0.99,7
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.5,7
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.55,7
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.6,7
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.65,7
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.7,7
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.75,7
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.8,7
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.85,7
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.9,7
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.45,7
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.95,8
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.975,8
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.99,8
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.25,7
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.3,7
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.35,7
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.4,7
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.025,5
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.05,5
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.1,5
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.15,5
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.2,6
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.25,6
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.3,6
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.35,6
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.4,6
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.45,6
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.7,7
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.75,7
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.8,7
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.85,8
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.9,8
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.95,8
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.975,9
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.99,9
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.01,6
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.025,6
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.05,6
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.1,6
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.15,6
2024-09-16,0 wk ahead inc case,2024-09-14,AT,quantile,0.2,6
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.01,4
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.5,6
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.55,7
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.6,7
2024-09-16,2 wk ahead inc case,2024-09-28,AT,quantile,0.65,7
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.35,450
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.95,672
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.3,436
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.4,464
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.45,477
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.9,613
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.2,408
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.975,727
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.25,423
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.15,391
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.1,369
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.85,575
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.7,505
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.99,801
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.025,319
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.05,340
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.75,524
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.8,547
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.01,295
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.6,472
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.65,488
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.75,569
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.8,590
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.5,491
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.55,458
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.5,443
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.45,430
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.3,386
