forecast_date,target,target_end_date,location,type,quantile,value
2024-07-29,1 wk ahead inc case,2024-08-03,AT,quantile,0.9,78
2024-07-29,1 wk ahead inc case,2024-08-03,AT,quantile,0.95,121
2024-07-29,1 wk ahead inc case,2024-08-03,AT,quantile,0.975,174
2024-07-29,1 wk ahead inc case,2024-08-03,AT,quantile,0.99,267
2024-07-29,3 wk ahead inc case,2024-08-17,AT,quantile,0.8,67
2024-07-29,3 wk ahead inc case,2024-08-17,AT,quantile,0.85,90
2024-07-29,3 wk ahead inc case,2024-08-17,AT,quantile,0.75,52
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.35,11
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.4,12
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.55,15
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.6,17
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.65,18
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.7,20
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.5,14
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.99,68
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.8,25
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.975,52
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.95,42
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.75,22
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.85,28
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.9,33
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.65,1652
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.7,1674
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.6,1631
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.55,1611
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.5,1592
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.3,1515
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.4,1553
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.35,1534
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.8,1725
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.25,1251
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.35,1357
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.2,1196
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.3,1307
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.1,1064
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.45,1573
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.75,1697
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.025,885
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.05,958
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.25,1493
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.95,1862
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.01,1276
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.15,1444
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.2,1470
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.85,1758
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.9,1802
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.15,1136
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.05,1365
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.4,1407
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.025,1324
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.1,1411
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.99,1989
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.45,1454
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.5,1506
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.55,1561
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.6,1617
2024-07-29,0 wk ahead inc case,2024-07-27,BE,quantile,0.975,1916
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.01,815
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.01,913
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.025,996
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.15,1234
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.99,2726
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.1,1163
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.975,2491
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.3,1358
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.75,1796
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.8,1879
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.05,1069
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.2,1294
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.95,2321
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.7,1585
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.9,2142
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.2,1298
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.35,1388
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.65,1671
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.7,1729
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.25,1347
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.25,1330
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.4,1413
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.45,1438
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.85,2025
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.8,1934
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.15,1262
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.99,2780
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.85,1981
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.05,1151
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.1,1215
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.75,1619
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.85,1709
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.99,2063
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.95,1862
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.65,1738
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.025,1099
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.7,1793
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.75,1857
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.5,1465
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.8,1659
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.6,1685
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.65,1551
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.95,2329
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.9,1773
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.3,1401
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.9,2122
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.975,1947
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.55,1492
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.5,1591
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.01,1042
2024-07-29,3 wk ahead inc case,2024-08-17,BE,quantile,0.6,1521
2024-07-29,2 wk ahead inc case,2024-08-10,BE,quantile,0.975,2542
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.45,1543
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.55,1637
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.4,1496
2024-07-29,1 wk ahead inc case,2024-08-03,BE,quantile,0.35,1445
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.025,18
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.01,17
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.05,19
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.1,20
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.7,29
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.65,28
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.45,26
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.15,21
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.4,25
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.35,25
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.75,30
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.25,23
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.6,28
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.3,24
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.2,22
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.8,30
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.55,27
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.5,26
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.25,23
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.2,23
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.85,31
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.15,22
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.3,23
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.45,25
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.01,17
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.95,35
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.99,39
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.5,25
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.1,21
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.9,33
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.025,19
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.975,37
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.99,45
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.6,26
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.65,27
2024-07-29,1 wk ahead inc case,2024-08-03,BG,quantile,0.05,20
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.9,34
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.55,26
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.75,28
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.975,41
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.85,32
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.7,28
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.35,24
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.8,29
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.95,38
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.8,30
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.4,24
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.6,26
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.55,25
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.85,30
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.75,29
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.65,27
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.45,23
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.7,28
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.5,24
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.35,21
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.4,22
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.05,15
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.35,26
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.5,28
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.1,22
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.3,21
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.2,19
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.025,13
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.3,25
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.9,31
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.05,20
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.01,12
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.01,18
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.025,19
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.25,24
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.45,27
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.1,16
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.25,20
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.55,28
2024-07-29,0 wk ahead inc case,2024-07-27,BG,quantile,0.15,18
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.99,43
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.2,24
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.95,33
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.975,35
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.99,37
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.15,23
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.975,40
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.4,26
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.95,38
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.6,29
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.7,30
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.85,33
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.8,32
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.75,31
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.9,35
2024-07-29,2 wk ahead inc case,2024-08-10,BG,quantile,0.65,30
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.7,2120
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.75,2283
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.85,2724
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.6,1863
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.25,1213
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.65,1984
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.55,2395
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.01,554
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.99,12297
2024-07-29,3 wk ahead inc case,2024-08-17,CY,quantile,0.99,10310
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.15,1019
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.1,909
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.75,4001
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.9,3075
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.8,4491
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.8,2475
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.5,2192
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.4,1476
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.2,1117
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.95,3667
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.5,2553
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.25,1375
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.55,1754
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.975,4256
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.975,9301
2024-07-29,3 wk ahead inc case,2024-08-17,CY,quantile,0.9,5594
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.3,1528
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.9,5995
2024-07-29,3 wk ahead inc case,2024-08-17,CY,quantile,0.975,8327
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.95,7581
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.45,2360
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.5,1662
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.35,1392
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.05,765
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.3,1304
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.99,5199
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.45,1564
2024-07-29,3 wk ahead inc case,2024-08-17,CY,quantile,0.95,7012
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.05,868
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.025,701
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.45,2017
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.4,1852
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.35,1984
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.85,5083
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.3,1811
2024-07-29,3 wk ahead inc case,2024-08-17,CY,quantile,0.85,4886
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.35,1686
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.7,3165
2024-07-29,0 wk ahead inc case,2024-07-27,CY,quantile,0.025,656
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.25,1645
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.2,1478
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.15,1299
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.55,2812
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.2,1224
2024-07-29,3 wk ahead inc case,2024-08-17,CY,quantile,0.7,3635
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.15,1067
2024-07-29,3 wk ahead inc case,2024-08-17,CY,quantile,0.75,3970
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.7,3601
2024-07-29,3 wk ahead inc case,2024-08-17,CY,quantile,0.8,4371
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.65,2870
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.8,3961
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.85,4571
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.9,5431
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.6,3056
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.75,3524
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.4,2177
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.1,906
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.65,3315
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.025,557
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.01,550
2024-07-29,2 wk ahead inc case,2024-08-10,CY,quantile,0.1,1107
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.6,2613
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.05,697
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.01,448
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.95,7010
2024-07-29,3 wk ahead inc case,2024-08-17,CY,quantile,0.65,3337
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.975,8709
2024-07-29,1 wk ahead inc case,2024-08-03,CY,quantile,0.99,11115
2024-07-29,3 wk ahead inc case,2024-08-17,CY,quantile,0.25,1762
2024-07-29,3 wk ahead inc case,2024-08-17,CY,quantile,0.6,3071
2024-07-29,3 wk ahead inc case,2024-08-17,CY,quantile,0.2,1594
2024-07-29,3 wk ahead inc case,2024-08-17,CY,quantile,0.55,2863
2024-07-29,3 wk ahead inc case,2024-08-17,CY,quantile,0.15,1412
2024-07-29,3 wk ahead inc case,2024-08-17,CY,quantile,0.5,2660
2024-07-29,3 wk ahead inc case,2024-08-17,CY,quantile,0.1,1218
2024-07-29,3 wk ahead inc case,2024-08-17,CY,quantile,0.45,2474
