forecast_date,target,target_end_date,location,type,quantile,value
2024-05-27,0 wk ahead inc case,2024-05-25,BG,quantile,0.7,19
2024-05-27,0 wk ahead inc case,2024-05-25,BG,quantile,0.75,19
2024-05-27,0 wk ahead inc case,2024-05-25,BG,quantile,0.8,20
2024-05-27,0 wk ahead inc case,2024-05-25,BG,quantile,0.85,21
2024-05-27,0 wk ahead inc case,2024-05-25,BG,quantile,0.9,22
2024-05-27,0 wk ahead inc case,2024-05-25,BG,quantile,0.95,23
2024-05-27,0 wk ahead inc case,2024-05-25,BG,quantile,0.975,25
2024-05-27,0 wk ahead inc case,2024-05-25,BG,quantile,0.99,26
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.01,14
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.025,15
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.05,16
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.1,17
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.15,17
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.2,18
2024-05-27,0 wk ahead inc case,2024-05-25,BG,quantile,0.01,11
2024-05-27,0 wk ahead inc case,2024-05-25,BG,quantile,0.025,12
2024-05-27,0 wk ahead inc case,2024-05-25,BG,quantile,0.05,13
2024-05-27,0 wk ahead inc case,2024-05-25,BG,quantile,0.1,14
2024-05-27,0 wk ahead inc case,2024-05-25,BG,quantile,0.15,14
2024-05-27,0 wk ahead inc case,2024-05-25,BG,quantile,0.2,15
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.25,18
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.3,19
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.35,19
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.4,20
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.45,20
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.5,20
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.55,21
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.6,21
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.65,22
2024-05-27,1 wk ahead inc case,2024-06-01,BG,quantile,0.1,17
2024-05-27,1 wk ahead inc case,2024-06-01,BG,quantile,0.15,18
2024-05-27,1 wk ahead inc case,2024-06-01,BG,quantile,0.2,19
2024-05-27,1 wk ahead inc case,2024-06-01,BG,quantile,0.45,21
2024-05-27,1 wk ahead inc case,2024-06-01,BG,quantile,0.5,21
2024-05-27,1 wk ahead inc case,2024-06-01,BG,quantile,0.55,22
2024-05-27,1 wk ahead inc case,2024-06-01,BG,quantile,0.6,22
2024-05-27,1 wk ahead inc case,2024-06-01,BG,quantile,0.65,22
2024-05-27,1 wk ahead inc case,2024-06-01,BG,quantile,0.25,19
2024-05-27,1 wk ahead inc case,2024-06-01,BG,quantile,0.3,19
2024-05-27,1 wk ahead inc case,2024-06-01,BG,quantile,0.35,20
2024-05-27,1 wk ahead inc case,2024-06-01,BG,quantile,0.01,15
2024-05-27,1 wk ahead inc case,2024-06-01,BG,quantile,0.025,16
2024-05-27,1 wk ahead inc case,2024-06-01,BG,quantile,0.05,16
2024-05-27,1 wk ahead inc case,2024-06-01,BG,quantile,0.4,20
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.75,23
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.8,23
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.7,22
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.9,25
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.95,27
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.975,28
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.85,24
2024-05-27,2 wk ahead inc case,2024-06-08,BG,quantile,0.99,30
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.99,2322
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.4,25
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.8,255
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.85,337
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.01,3
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.975,1268
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.75,196
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.95,810
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.65,129
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.5,31
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.7,156
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.15,17
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.25,26
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.1,12
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.2,21
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.025,4
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.6,106
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.45,28
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.2,16
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.55,89
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.9,480
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.35,23
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.5,74
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.01,3
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.01,5
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.25,18
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.15,14
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.75,153
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.05,9
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.3,21
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.7,126
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.65,104
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.45,61
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.025,5
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.1,12
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.99,1223
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.25,28
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.35,42
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.05,7
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.025,7
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.3,35
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.4,51
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.975,751
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.9,325
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.3,32
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.05,7
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.1,12
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.95,503
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.55,34
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.6,37
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.85,238
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.05,7
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.4,45
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.45,53
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.5,63
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.8,187
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.65,41
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.35,37
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.6,88
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.15,16
2024-05-27,3 wk ahead inc case,2024-06-15,CY,quantile,0.2,22
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.1,11
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.15,14
2024-05-27,2 wk ahead inc case,2024-06-08,CY,quantile,0.55,74
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.99,174
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.025,5
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.2,17
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.25,20
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.3,24
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.35,27
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.4,31
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.975,137
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.95,108
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.85,67
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.7,46
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.9,151
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.9,81
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.45,36
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.5,41
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.85,119
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.65,60
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.01,3
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.8,96
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.975,296
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.7,69
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.8,58
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.95,216
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.6,53
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.75,81
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.99,423
2024-05-27,0 wk ahead inc case,2024-05-25,CY,quantile,0.75,51
2024-05-27,1 wk ahead inc case,2024-06-01,CY,quantile,0.55,47
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.95,80
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.975,83
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.9,77
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.99,87
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.7,71
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.99,76
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.9,72
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.85,75
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.975,68
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.8,73
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.65,70
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.75,72
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.99,70
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.95,73
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.95,66
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.85,71
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.975,74
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.6,69
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.8,70
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.9,64
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.45,66
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.01,51
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.5,67
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.75,70
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.4,65
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.55,68
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.7,69
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.35,64
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.3,63
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.85,63
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.6,68
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.01,61
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.8,62
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.55,68
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.05,56
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.01,47
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.25,54
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.025,62
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.65,69
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.75,61
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.1,58
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.3,66
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.45,67
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.025,54
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.025,48
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.05,50
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.4,67
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.5,68
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.6,59
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.25,62
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.2,61
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.1,64
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.35,66
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.7,60
2024-05-27,1 wk ahead inc case,2024-06-01,CZ,quantile,0.15,59
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.65,59
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.05,63
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.3,55
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.35,55
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.15,64
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.2,65
2024-05-27,2 wk ahead inc case,2024-06-08,CZ,quantile,0.25,66
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.55,58
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.1,51
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.2,53
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.5,57
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.15,52
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.45,57
2024-05-27,0 wk ahead inc case,2024-05-25,CZ,quantile,0.4,56
2024-05-27,3 wk ahead inc case,2024-06-15,EE,quantile,0.975,51
2024-05-27,2 wk ahead inc case,2024-06-08,EE,quantile,0.99,59
2024-05-27,2 wk ahead inc case,2024-06-08,EE,quantile,0.975,55
2024-05-27,3 wk ahead inc case,2024-06-15,EE,quantile,0.99,54
2024-05-27,0 wk ahead inc case,2024-05-25,EE,quantile,0.15,26
2024-05-27,0 wk ahead inc case,2024-05-25,EE,quantile,0.25,30
2024-05-27,3 wk ahead inc case,2024-06-15,EE,quantile,0.85,44
2024-05-27,3 wk ahead inc case,2024-06-15,EE,quantile,0.95,48
2024-05-27,0 wk ahead inc case,2024-05-25,EE,quantile,0.01,16
2024-05-27,1 wk ahead inc case,2024-06-01,EE,quantile,0.99,124
2024-05-27,0 wk ahead inc case,2024-05-25,EE,quantile,0.1,24
2024-05-27,1 wk ahead inc case,2024-06-01,EE,quantile,0.975,102
2024-05-27,1 wk ahead inc case,2024-06-01,EE,quantile,0.85,59
2024-05-27,1 wk ahead inc case,2024-06-01,EE,quantile,0.95,84
2024-05-27,3 wk ahead inc case,2024-06-15,EE,quantile,0.01,25
2024-05-27,1 wk ahead inc case,2024-06-01,EE,quantile,0.9,68
2024-05-27,1 wk ahead inc case,2024-06-01,EE,quantile,0.65,41
2024-05-27,1 wk ahead inc case,2024-06-01,EE,quantile,0.8,53
2024-05-27,1 wk ahead inc case,2024-06-01,EE,quantile,0.7,44
2024-05-27,1 wk ahead inc case,2024-06-01,EE,quantile,0.5,33
2024-05-27,0 wk ahead inc case,2024-05-25,EE,quantile,0.05,21
2024-05-27,0 wk ahead inc case,2024-05-25,EE,quantile,0.2,28
2024-05-27,1 wk ahead inc case,2024-06-01,EE,quantile,0.75,48
2024-05-27,3 wk ahead inc case,2024-06-15,EE,quantile,0.35,34
2024-05-27,3 wk ahead inc case,2024-06-15,EE,quantile,0.3,34
2024-05-27,1 wk ahead inc case,2024-06-01,EE,quantile,0.6,38
2024-05-27,0 wk ahead inc case,2024-05-25,EE,quantile,0.025,19
2024-05-27,3 wk ahead inc case,2024-06-15,EE,quantile,0.05,28
2024-05-27,3 wk ahead inc case,2024-06-15,EE,quantile,0.9,45
2024-05-27,1 wk ahead inc case,2024-06-01,EE,quantile,0.45,30
2024-05-27,1 wk ahead inc case,2024-06-01,EE,quantile,0.55,35
2024-05-27,2 wk ahead inc case,2024-06-08,EE,quantile,0.55,37
2024-05-27,2 wk ahead inc case,2024-06-08,EE,quantile,0.8,43
2024-05-27,3 wk ahead inc case,2024-06-15,EE,quantile,0.4,35
2024-05-27,3 wk ahead inc case,2024-06-15,EE,quantile,0.8,42
2024-05-27,1 wk ahead inc case,2024-06-01,EE,quantile,0.35,26
2024-05-27,1 wk ahead inc case,2024-06-01,EE,quantile,0.4,28
2024-05-27,3 wk ahead inc case,2024-06-15,EE,quantile,0.025,27
2024-05-27,3 wk ahead inc case,2024-06-15,EE,quantile,0.1,30
2024-05-27,3 wk ahead inc case,2024-06-15,EE,quantile,0.15,31
2024-05-27,2 wk ahead inc case,2024-06-08,EE,quantile,0.75,42
2024-05-27,1 wk ahead inc case,2024-06-01,EE,quantile,0.3,24
2024-05-27,2 wk ahead inc case,2024-06-08,EE,quantile,0.85,45
