forecast_date,target,target_end_date,location,type,quantile,value
2024-04-22,2 wk ahead inc case,2024-05-04,CZ,quantile,0.99,58
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.99,82
2024-04-22,2 wk ahead inc case,2024-05-04,CZ,quantile,0.55,49
2024-04-22,2 wk ahead inc case,2024-05-04,CZ,quantile,0.975,56
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.2,47
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.01,36
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.01,31
2024-04-22,2 wk ahead inc case,2024-05-04,CZ,quantile,0.95,55
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.05,41
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.55,58
2024-04-22,2 wk ahead inc case,2024-05-04,CZ,quantile,0.4,47
2024-04-22,2 wk ahead inc case,2024-05-04,CZ,quantile,0.5,48
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.1,43
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.05,36
2024-04-22,2 wk ahead inc case,2024-05-04,CZ,quantile,0.1,44
2024-04-22,2 wk ahead inc case,2024-05-04,CZ,quantile,0.15,44
2024-04-22,2 wk ahead inc case,2024-05-04,CZ,quantile,0.25,46
2024-04-22,2 wk ahead inc case,2024-05-04,CZ,quantile,0.3,46
2024-04-22,2 wk ahead inc case,2024-05-04,CZ,quantile,0.35,47
2024-04-22,2 wk ahead inc case,2024-05-04,CZ,quantile,0.45,48
2024-04-22,2 wk ahead inc case,2024-05-04,CZ,quantile,0.025,41
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.4,52
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.45,53
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.975,77
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.5,56
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.99,101
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.975,92
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.1,40
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.6,59
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.95,85
2024-04-22,2 wk ahead inc case,2024-05-04,CZ,quantile,0.01,40
2024-04-22,2 wk ahead inc case,2024-05-04,CZ,quantile,0.05,42
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.7,52
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.85,56
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.45,54
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.9,77
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.15,45
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.25,48
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.3,49
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.5,54
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.55,55
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.75,53
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.15,43
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.4,52
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.85,73
2024-04-22,2 wk ahead inc case,2024-05-04,CZ,quantile,0.2,45
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.6,50
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.2,45
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.8,69
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.5,49
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.4,47
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.65,51
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.025,34
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.35,50
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.6,57
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.95,73
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.7,59
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.55,50
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.75,61
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.9,68
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.8,63
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.975,64
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.7,64
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.35,51
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.35,46
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.85,65
2024-04-22,0 wk ahead inc case,2024-04-20,CZ,quantile,0.65,58
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.3,45
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.45,48
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.9,58
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.99,67
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.3,49
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.15,42
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.75,66
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.25,44
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.8,55
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.25,47
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.95,61
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.1,41
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.2,43
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.01,35
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.025,37
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.05,39
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.25,5
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.15,3
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.3,6
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.99,138
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.9,73
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.7,47
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.85,64
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.75,51
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.65,43
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.8,57
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.025,11
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.1,16
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.2,4
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.95,90
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.1,2
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.05,13
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.15,19
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.35,28
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.25,23
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.2,21
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.3,26
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.05,1
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.6,40
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.025,0
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.45,32
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.4,30
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.5,35
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.01,0
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.975,109
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.55,37
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.6,18
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.65,21
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.55,15
2024-04-22,2 wk ahead inc case,2024-05-04,EE,quantile,0.01,9
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.7,25
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.5,12
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.99,284
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.35,7
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.45,10
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.975,178
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.01,2
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.025,3
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.95,119
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.05,3
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.1,4
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.2,5
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.4,9
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.85,52
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.15,5
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.9,71
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.75,31
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.8,39
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.35,7
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.4,8
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.3,6
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.55,15
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.35,9
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.5,13
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.25,6
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.6,10
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.55,9
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.99,136
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.9,18
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.95,71
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.975,26
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.3,8
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.45,12
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.45,8
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.99,32
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.8,14
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.5,9
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.01,1
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.1,4
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.15,5
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.9,49
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.85,16
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.75,13
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.05,3
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.975,97
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.85,38
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.7,23
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.7,12
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.25,7
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.65,20
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.8,32
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.75,27
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.95,22
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.4,11
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.025,2
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.6,17
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.2,6
2024-04-22,0 wk ahead inc case,2024-04-20,EE,quantile,0.65,11
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.65,1304
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.7,1348
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.95,2048
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.975,2237
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.5,1185
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.9,1855
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.55,1349
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.85,1737
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.99,2454
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.8,1647
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.5,1305
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.7,1503
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.2,1035
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.6,1398
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.75,1569
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.6,1262
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.25,1081
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.15,976
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.1,918
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.45,1261
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.75,1400
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.8,1459
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.3,1127
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.1,1025
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.15,1069
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.01,669
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.2,1108
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.4,1216
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.05,829
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.65,1451
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.35,1173
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.01,665
2024-04-22,2 wk ahead inc case,2024-05-04,GR,quantile,0.025,747
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.05,960
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.025,738
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.55,1220
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.45,1148
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.85,1531
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.3,1178
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.05,794
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.9,1628
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.25,1145
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.99,2099
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.7,1431
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.3,1045
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.95,1783
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.025,905
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.35,1079
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.975,1923
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.01,860
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.35,1208
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.65,1397
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.4,1112
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.2,966
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.25,1008
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.4,1239
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.75,1471
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.99,1997
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.8,1515
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.95,1768
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.6,1364
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.975,1866
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.85,1574
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.9,1650
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.55,1333
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.15,921
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.5,1299
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.1,868
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.9,1710
2024-04-22,0 wk ahead inc case,2024-04-20,GR,quantile,0.45,1270
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.2,1086
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.15,1043
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.75,1507
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.85,1624
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.99,2148
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.25,1125
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.1,987
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.01,789
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.7,1459
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.975,1956
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.8,1557
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.3,1162
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.65,1414
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.35,1197
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.6,1375
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.95,1837
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.5,1298
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.4,1230
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.025,852
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.05,912
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.55,1337
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.45,1264
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.975,17
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.99,17
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.65,16
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.95,17
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.6,16
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.55,16
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.5,16
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.2,16
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.45,16
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.4,16
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.35,16
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.3,16
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.25,16
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.9,17
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.15,15
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.8,16
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.85,16
