forecast_date,target,target_end_date,location,type,quantile,value
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.45,79
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.5,83
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.55,87
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.8,114
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.85,122
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.9,134
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.95,153
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.975,172
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.99,200
2024-03-18,0 wk ahead inc case,2024-03-16,BG,quantile,0.025,49
2024-03-18,0 wk ahead inc case,2024-03-16,BG,quantile,0.05,51
2024-03-18,0 wk ahead inc case,2024-03-16,BG,quantile,0.1,55
2024-03-18,0 wk ahead inc case,2024-03-16,BG,quantile,0.15,57
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.8,111
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.85,118
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.9,127
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.95,141
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.975,154
2024-03-18,0 wk ahead inc case,2024-03-16,BG,quantile,0.01,46
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.6,74
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.65,77
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.7,80
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.9,98
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.95,107
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.975,117
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.99,128
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.15,108
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.1,101
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.05,92
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.6,151
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.35,128
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.55,146
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.4,133
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.5,142
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.025,85
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.65,317
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.45,137
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.2,114
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.25,119
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.01,77
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.3,124
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.01,31
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.65,156
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.6,280
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.55,253
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.45,206
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.025,42
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.99,260
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.95,216
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.9,466
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.95,592
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.5,228
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.3,148
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.4,185
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.975,236
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.99,888
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.85,398
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.05,57
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.15,95
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.35,165
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.7,162
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.9,197
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.75,316
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.8,353
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.1,78
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.975,715
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.85,185
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.3,151
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.8,176
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.45,193
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.75,168
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.25,129
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.7,354
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.35,164
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.25,137
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.2,113
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.75,403
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.4,179
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.025,85
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.65,265
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.05,95
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.55,227
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.01,73
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.7,288
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.1,108
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.6,244
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.5,210
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.2,124
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.15,116
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.01,49
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.2,125
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.975,1185
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.15,111
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.025,62
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.05,75
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.9,684
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.1,94
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.85,558
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.8,466
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.975,323
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.95,932
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.8,221
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.9,258
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.5,166
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.99,370
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.95,292
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.85,238
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.45,159
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.75,209
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.55,173
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.35,146
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.3,139
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.7,199
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.25,132
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.99,1649
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.6,181
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.65,189
2024-03-18,0 wk ahead inc case,2024-03-16,CZ,quantile,0.4,152
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.99,94
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.7,54
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.975,83
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.35,41
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.4,43
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.4,42
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.3,40
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.2,36
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.85,64
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.45,45
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.25,38
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.65,52
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.5,47
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.55,48
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.15,34
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.8,60
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.1,32
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.35,40
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.95,76
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.6,50
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.35,43
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.75,57
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.9,68
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.4,44
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.65,50
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.7,52
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.95,63
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.3,42
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.45,45
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.6,47
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.05,28
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.65,48
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.7,49
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.9,58
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.5,45
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.75,55
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.8,57
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.25,41
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.85,54
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.01,24
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.55,47
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.9,65
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.75,50
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.1,38
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.2,40
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.5,46
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.55,47
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.45,43
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.99,89
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.025,26
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.975,78
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.8,52
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.3,39
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.6,48
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.025,34
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.05,36
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.15,39
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.25,37
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.85,60
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.95,71
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.975,67
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.99,74
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.99,64
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.1,31
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.01,32
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.2,36
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.9,55
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.95,58
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.975,61
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.85,53
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.15,34
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.8,52
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.05,28
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.025,26
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.75,51
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.7,48
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.65,46
2024-03-18,0 wk ahead inc case,2024-03-16,EE,quantile,0.01,23
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.01,24
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.35,39
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.1,31
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.4,40
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.5,42
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.55,44
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.45,41
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.15,33
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.05,29
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.6,45
