forecast_date,target,target_end_date,location,type,quantile,value
2024-09-23,0 wk ahead inc case,2024-09-21,BE,quantile,0.55,1389
2024-09-23,0 wk ahead inc case,2024-09-21,BE,quantile,0.7,1426
2024-09-23,0 wk ahead inc case,2024-09-21,BE,quantile,0.75,1440
2024-09-23,0 wk ahead inc case,2024-09-21,BE,quantile,0.85,1475
2024-09-23,0 wk ahead inc case,2024-09-21,BE,quantile,0.8,1456
2024-09-23,0 wk ahead inc case,2024-09-21,BE,quantile,0.25,1318
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.025,1184
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.01,1143
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.975,1781
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.99,1849
2024-09-23,0 wk ahead inc case,2024-09-21,BE,quantile,0.4,1356
2024-09-23,0 wk ahead inc case,2024-09-21,BE,quantile,0.45,1367
2024-09-23,0 wk ahead inc case,2024-09-21,BE,quantile,0.5,1378
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.9,1661
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.95,1728
2024-09-23,0 wk ahead inc case,2024-09-21,BE,quantile,0.6,1401
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.3,1373
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.6,1491
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.15,1304
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.85,1618
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.55,1472
2024-09-23,0 wk ahead inc case,2024-09-21,BE,quantile,0.65,1414
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.45,1432
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.5,1451
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.5,1455
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.2,1329
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.85,1631
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.75,1568
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.4,1413
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.65,1512
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.25,1353
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.7,1535
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.05,1209
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.75,1558
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.35,1394
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.6,1498
2024-09-23,2 wk ahead inc case,2024-10-05,BE,quantile,0.8,1585
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.2,1323
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.45,1433
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.4,1415
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.15,1293
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.8,1598
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.25,1351
2024-09-23,1 wk ahead inc case,2024-09-28,BE,quantile,0.45,1405
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.025,1166
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.1,1260
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.9,1679
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.95,1750
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.7,1545
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.3,1372
2024-09-23,1 wk ahead inc case,2024-09-28,BE,quantile,0.5,1420
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.99,1887
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.65,1521
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.35,1394
2024-09-23,1 wk ahead inc case,2024-09-28,BE,quantile,0.4,1389
2024-09-23,1 wk ahead inc case,2024-09-28,BE,quantile,0.7,1487
2024-09-23,1 wk ahead inc case,2024-09-28,BE,quantile,0.75,1505
2024-09-23,1 wk ahead inc case,2024-09-28,BE,quantile,0.8,1525
2024-09-23,1 wk ahead inc case,2024-09-28,BE,quantile,0.9,1580
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.55,1476
2024-09-23,1 wk ahead inc case,2024-09-28,BE,quantile,0.6,1451
2024-09-23,1 wk ahead inc case,2024-09-28,BE,quantile,0.85,1549
2024-09-23,1 wk ahead inc case,2024-09-28,BE,quantile,0.95,1626
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.01,1122
2024-09-23,1 wk ahead inc case,2024-09-28,BE,quantile,0.65,1469
2024-09-23,3 wk ahead inc case,2024-10-12,BE,quantile,0.975,1814
2024-09-23,1 wk ahead inc case,2024-09-28,BE,quantile,0.975,1669
2024-09-23,1 wk ahead inc case,2024-09-28,BE,quantile,0.99,1723
2024-09-23,1 wk ahead inc case,2024-09-28,BE,quantile,0.55,1435
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.35,669
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.7,785
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.55,731
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.4,684
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.45,700
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.5,716
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.75,806
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.99,1415
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.45,751
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.5,776
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.6,768
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.35,636
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.6,748
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.975,1277
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.95,1161
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.9,1040
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.65,801
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.025,395
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.01,358
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.8,830
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.6,762
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.85,971
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.3,610
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.55,803
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.4,724
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.75,873
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.8,917
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.55,740
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.5,712
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.1,485
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.3,673
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.65,765
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.65,785
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.4,661
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.2,553
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.7,836
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.05,436
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.25,646
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.45,686
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.25,583
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.05,498
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.35,700
2024-09-23,2 wk ahead inc case,2024-10-05,BG,quantile,0.15,522
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.55,743
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.6,829
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.7,809
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.025,458
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.1,550
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.15,575
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.2,601
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.3,644
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.15,585
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.99,1200
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.25,624
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.75,838
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.1,547
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.05,504
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.3,654
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.025,470
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.35,663
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.2,619
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.8,872
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.95,1047
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.5,722
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.45,703
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.01,410
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.975,1116
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.4,683
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.01,474
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.05,535
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.25,637
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.01,439
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.9,961
2024-09-23,3 wk ahead inc case,2024-10-12,BG,quantile,0.85,910
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.1,570
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.2,618
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.025,506
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.15,596
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.85,858
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.95,951
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.99,1066
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.9,1096
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.8,974
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.65,861
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.9,896
2024-09-23,0 wk ahead inc case,2024-09-21,BG,quantile,0.975,1004
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.75,933
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.85,1029
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.95,1216
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.7,898
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.975,1320
2024-09-23,1 wk ahead inc case,2024-09-28,BG,quantile,0.99,1439
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.975,4078
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.95,3840
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.99,3504
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.35,1481
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.4,1569
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.45,1659
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.75,3203
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.7,3116
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.01,645
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.1,1010
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.9,3588
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.8,3301
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.975,3304
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.55,2548
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.2,1218
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.15,1120
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.3,1398
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.7,2174
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.025,1947
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.99,4361
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.95,3170
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.9,3006
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.025,750
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.01,2509
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.65,2053
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.85,2906
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.05,863
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.01,1812
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.85,3421
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.6,1938
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.25,1309
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.75,2314
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.5,2502
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.8,2822
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.6,2592
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.75,2756
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.975,3933
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.05,2068
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.6,2957
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.65,3032
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.45,2460
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.1,2205
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.7,2696
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.99,4671
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.4,2685
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.65,2643
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.5,1744
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.8,2494
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.55,2884
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.025,2639
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.05,2784
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.85,2706
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.95,3461
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.45,2749
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.5,2817
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.9,4209
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.99,4853
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.25,2279
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.4,2416
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.2,2399
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.3,2550
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.15,2307
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.9,3004
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.35,2371
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.45,3442
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.975,4641
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.95,4437
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.35,2618
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.1,2925
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.65,3709
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.2,2222
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.3,2329
2024-09-23,2 wk ahead inc case,2024-10-05,CZ,quantile,0.55,1837
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.8,3960
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.6,3639
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.4,3376
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.55,3573
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.7,3781
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.15,2163
2024-09-23,1 wk ahead inc case,2024-09-28,CZ,quantile,0.25,2476
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.75,3870
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.85,4075
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.2,3109
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.35,3315
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.15,3024
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.025,1902
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.5,3503
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.1,2089
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.01,1797
2024-09-23,3 wk ahead inc case,2024-10-12,CZ,quantile,0.05,1985
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.3,3256
2024-09-23,0 wk ahead inc case,2024-09-21,CZ,quantile,0.25,3184
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.025,2591
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.05,2812
2024-09-23,2 wk ahead inc case,2024-10-05,GR,quantile,0.85,5329
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.01,2338
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.1,3082
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.15,3274
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.2,3451
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.65,4724
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.7,4895
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.25,3596
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.3,3728
2024-09-23,2 wk ahead inc case,2024-10-05,GR,quantile,0.7,4585
2024-09-23,2 wk ahead inc case,2024-10-05,GR,quantile,0.8,5026
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.75,5086
2024-09-23,2 wk ahead inc case,2024-10-05,GR,quantile,0.65,4403
2024-09-23,2 wk ahead inc case,2024-10-05,GR,quantile,0.75,4789
2024-09-23,2 wk ahead inc case,2024-10-05,GR,quantile,0.9,5775
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.35,3867
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.4,3995
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.8,5299
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.85,5580
2024-09-23,1 wk ahead inc case,2024-09-28,GR,quantile,0.75,4767
2024-09-23,0 wk ahead inc case,2024-09-21,GR,quantile,0.85,5015
2024-09-23,0 wk ahead inc case,2024-09-21,GR,quantile,0.9,5322
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.99,7875
2024-09-23,1 wk ahead inc case,2024-09-28,GR,quantile,0.8,5000
2024-09-23,1 wk ahead inc case,2024-09-28,GR,quantile,0.99,7603
2024-09-23,2 wk ahead inc case,2024-10-05,GR,quantile,0.45,3750
2024-09-23,2 wk ahead inc case,2024-10-05,GR,quantile,0.6,4220
2024-09-23,0 wk ahead inc case,2024-09-21,GR,quantile,0.95,5800
2024-09-23,0 wk ahead inc case,2024-09-21,GR,quantile,0.975,6303
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.95,6548
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.975,7123
2024-09-23,2 wk ahead inc case,2024-10-05,GR,quantile,0.55,4051
2024-09-23,0 wk ahead inc case,2024-09-21,GR,quantile,0.7,4425
2024-09-23,0 wk ahead inc case,2024-09-21,GR,quantile,0.75,4594
2024-09-23,0 wk ahead inc case,2024-09-21,GR,quantile,0.8,4780
2024-09-23,0 wk ahead inc case,2024-09-21,GR,quantile,0.99,6878
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.6,4563
2024-09-23,2 wk ahead inc case,2024-10-05,GR,quantile,0.25,3175
2024-09-23,2 wk ahead inc case,2024-10-05,GR,quantile,0.4,3609
2024-09-23,2 wk ahead inc case,2024-10-05,GR,quantile,0.5,3895
2024-09-23,1 wk ahead inc case,2024-09-28,GR,quantile,0.7,4562
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.45,4127
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.5,4270
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.9,5958
2024-09-23,2 wk ahead inc case,2024-10-05,GR,quantile,0.2,3015
2024-09-23,2 wk ahead inc case,2024-10-05,GR,quantile,0.95,6421
2024-09-23,3 wk ahead inc case,2024-10-12,GR,quantile,0.55,4413
2024-09-23,1 wk ahead inc case,2024-09-28,GR,quantile,0.85,5254
2024-09-23,1 wk ahead inc case,2024-09-28,GR,quantile,0.975,6913
2024-09-23,0 wk ahead inc case,2024-09-21,GR,quantile,0.6,4126
2024-09-23,0 wk ahead inc case,2024-09-21,GR,quantile,0.65,4274
2024-09-23,2 wk ahead inc case,2024-10-05,GR,quantile,0.3,3318
2024-09-23,2 wk ahead inc case,2024-10-05,GR,quantile,0.975,7111
2024-09-23,2 wk ahead inc case,2024-10-05,GR,quantile,0.15,2822
2024-09-23,0 wk ahead inc case,2024-09-21,GR,quantile,0.15,3011
2024-09-23,0 wk ahead inc case,2024-09-21,GR,quantile,0.3,3397
2024-09-23,0 wk ahead inc case,2024-09-21,GR,quantile,0.4,3641
