forecast_date,target,target_end_date,location,type,quantile,value
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.65,1157
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.75,1382
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.7,1258
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.15,475
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.6,1064
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.5,906
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.1,401
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.55,979
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.45,835
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.8,1524
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.025,262
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.01,212
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.05,317
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.4,777
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.35,716
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.3,656
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.25,599
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.2,539
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.01,74
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.8,741
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.55,327
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.3,157
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.35,185
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.5,286
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.975,2634
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.45,250
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.9,1207
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.85,934
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.025,83
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.05,91
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.75,190
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.25,131
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.6,376
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.75,610
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.4,216
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.7,512
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.95,1841
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.99,3830
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.85,1731
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.65,439
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.65,173
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.15,88
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.05,43
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.2,109
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.01,21
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.025,31
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.1,103
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.8,200
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.85,213
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.9,229
2024-04-29,1 wk ahead inc case,2024-05-04,BE,quantile,0.1,65
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.7,181
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.5,153
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.55,159
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.6,166
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.15,111
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.45,148
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.95,2588
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.95,257
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.2,118
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.99,4172
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.25,124
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.4,142
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.35,136
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.975,283
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.99,316
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.9,2006
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.975,3211
2024-04-29,0 wk ahead inc case,2024-04-27,BE,quantile,0.3,130
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.85,1624
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.75,1233
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.975,3172
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.7,1108
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.8,1404
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.9,1950
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.025,172
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.2,405
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.95,2517
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.99,4010
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.6,907
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.65,997
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.55,825
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.4,622
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.35,566
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.5,757
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.3,510
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.45,684
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.1,291
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.01,129
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.25,459
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.15,349
2024-04-29,2 wk ahead inc case,2024-05-11,BE,quantile,0.05,224
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.99,54
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.95,49
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.9,47
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.1,34
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.85,46
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.2,36
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.4,39
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.975,51
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.15,35
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.05,33
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.15,35
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.1,34
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.01,31
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.25,36
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.3,37
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.025,32
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.5,40
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.75,44
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.45,39
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.8,44
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.7,43
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.25,37
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.55,41
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.025,31
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.65,42
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.35,38
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.2,36
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.3,38
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.6,41
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.05,32
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.01,30
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.1,42
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.15,43
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.9,44
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.85,43
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.35,38
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.95,46
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.99,49
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.75,42
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.8,43
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.5,39
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.975,48
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.6,40
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.65,41
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.4,38
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.7,41
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.2,44
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.25,44
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.3,45
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.55,40
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.3,37
2024-04-29,0 wk ahead inc case,2024-04-27,CZ,quantile,0.45,39
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.25,36
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.85,51
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.2,35
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.99,56
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.9,54
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.5,47
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.05,29
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.1,32
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.025,28
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.35,38
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.7,46
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.45,46
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.55,47
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.01,26
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.15,33
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.35,45
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.4,46
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.95,58
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.025,40
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.975,54
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.8,49
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.01,39
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.95,53
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.05,41
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.8,50
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.75,47
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.6,48
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.55,42
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.75,49
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.45,40
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.6,43
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.5,41
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.85,50
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.65,48
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.4,39
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.99,66
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.9,51
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.65,45
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.7,49
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.975,62
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.4,5
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.2,5
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.3,5
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.35,5
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.55,6
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.25,5
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.45,6
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.5,6
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.6,6
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.1,4
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.65,6
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.7,7
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.75,7
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.8,7
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.05,4
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.15,4
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.025,4
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.01,3
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.01,3
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.25,7
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.85,7
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.9,8
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.95,8
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.975,9
2024-04-29,0 wk ahead inc case,2024-04-27,EE,quantile,0.99,10
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.3,8
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.025,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.05,5
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.1,5
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.15,6
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.2,7
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.35,9
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.4,9
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.65,12
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.7,13
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.75,14
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.8,15
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.85,17
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.9,19
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.95,23
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.45,10
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.6,12
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.15,1
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.5,3
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.8,6
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.975,14
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.99,17
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.5,10
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.55,11
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.1,1
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.2,1
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.25,2
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.3,2
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.35,2
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.4,2
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.45,3
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.55,3
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.6,4
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.65,4
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.7,5
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.75,5
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.85,7
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.9,8
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.95,11
