forecast_date,target,target_end_date,location,type,quantile,value
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.25,41
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.2,38
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.55,37
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.45,33
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.35,29
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.5,35
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.85,56
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.99,106
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.4,31
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.2,23
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.9,63
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.15,36
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.025,26
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.01,23
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.8,51
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.1,33
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.95,76
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.05,29
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.975,88
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.5,26
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.3,43
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.6,39
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.05,17
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.05,16
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.1,19
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.15,21
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.3,27
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.45,25
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.01,11
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.75,47
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.1,19
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.55,26
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.35,45
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.4,24
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.35,23
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.15,20
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.25,25
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.25,22
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.7,44
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.3,23
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.025,16
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.025,13
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.65,41
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.01,15
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.65,28
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.2,21
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.6,27
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.99,44
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.975,40
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.7,29
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.8,31
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.85,33
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.95,38
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.75,30
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.9,34
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.4,47
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.45,49
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.5,51
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.6,55
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.55,53
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.8,67
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.75,64
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.65,58
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.95,87
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.99,108
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.85,71
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.7,61
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.975,95
2024-05-06,0 wk ahead inc case,2024-05-04,BG,quantile,0.9,77
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.8,52
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.85,54
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.75,50
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.7,49
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.35,41
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.9,56
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.5,44
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.2,37
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.55,45
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.4,42
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.45,43
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.6,46
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.3,40
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.25,38
