forecast_date,target,target_end_date,location,type,quantile,value
2024-06-10,3 wk ahead inc case,2024-06-29,EE,quantile,0.025,35
2024-06-10,3 wk ahead inc case,2024-06-29,EE,quantile,0.2,43
2024-06-10,1 wk ahead inc case,2024-06-15,EE,quantile,0.75,47
2024-06-10,1 wk ahead inc case,2024-06-15,EE,quantile,0.3,40
2024-06-10,1 wk ahead inc case,2024-06-15,EE,quantile,0.45,42
2024-06-10,3 wk ahead inc case,2024-06-29,EE,quantile,0.15,41
2024-06-10,3 wk ahead inc case,2024-06-29,EE,quantile,0.05,37
2024-06-10,1 wk ahead inc case,2024-06-15,EE,quantile,0.025,33
2024-06-10,1 wk ahead inc case,2024-06-15,EE,quantile,0.25,39
2024-06-10,3 wk ahead inc case,2024-06-29,EE,quantile,0.25,44
2024-06-10,1 wk ahead inc case,2024-06-15,EE,quantile,0.9,51
2024-06-10,2 wk ahead inc case,2024-06-22,EE,quantile,0.7,50
2024-06-10,2 wk ahead inc case,2024-06-22,EE,quantile,0.975,65
2024-06-10,1 wk ahead inc case,2024-06-15,EE,quantile,0.4,41
2024-06-10,3 wk ahead inc case,2024-06-29,EE,quantile,0.1,40
2024-06-10,1 wk ahead inc case,2024-06-15,EE,quantile,0.01,31
2024-06-10,1 wk ahead inc case,2024-06-15,EE,quantile,0.35,41
2024-06-10,3 wk ahead inc case,2024-06-29,EE,quantile,0.01,33
2024-06-10,2 wk ahead inc case,2024-06-22,EE,quantile,0.55,46
2024-06-10,2 wk ahead inc case,2024-06-22,EE,quantile,0.5,45
2024-06-10,2 wk ahead inc case,2024-06-22,EE,quantile,0.75,51
2024-06-10,1 wk ahead inc case,2024-06-15,EE,quantile,0.6,44
2024-06-10,1 wk ahead inc case,2024-06-15,EE,quantile,0.7,46
2024-06-10,2 wk ahead inc case,2024-06-22,EE,quantile,0.45,44
2024-06-10,2 wk ahead inc case,2024-06-22,EE,quantile,0.65,48
2024-06-10,1 wk ahead inc case,2024-06-15,EE,quantile,0.65,45
2024-06-10,1 wk ahead inc case,2024-06-15,EE,quantile,0.55,44
2024-06-10,2 wk ahead inc case,2024-06-22,EE,quantile,0.2,38
2024-06-10,2 wk ahead inc case,2024-06-22,EE,quantile,0.25,40
2024-06-10,2 wk ahead inc case,2024-06-22,EE,quantile,0.8,53
2024-06-10,2 wk ahead inc case,2024-06-22,EE,quantile,0.85,55
2024-06-10,2 wk ahead inc case,2024-06-22,EE,quantile,0.3,41
2024-06-10,2 wk ahead inc case,2024-06-22,EE,quantile,0.6,47
2024-06-10,2 wk ahead inc case,2024-06-22,EE,quantile,0.99,70
2024-06-10,2 wk ahead inc case,2024-06-22,EE,quantile,0.9,57
2024-06-10,2 wk ahead inc case,2024-06-22,EE,quantile,0.35,42
2024-06-10,2 wk ahead inc case,2024-06-22,EE,quantile,0.95,61
2024-06-10,2 wk ahead inc case,2024-06-22,EE,quantile,0.4,43
2024-06-10,0 wk ahead inc case,2024-06-08,GR,quantile,0.4,1185
2024-06-10,0 wk ahead inc case,2024-06-08,GR,quantile,0.35,1160
2024-06-10,0 wk ahead inc case,2024-06-08,GR,quantile,0.3,1134
2024-06-10,0 wk ahead inc case,2024-06-08,GR,quantile,0.45,1208
2024-06-10,0 wk ahead inc case,2024-06-08,GR,quantile,0.25,1107
2024-06-10,0 wk ahead inc case,2024-06-08,GR,quantile,0.15,1048
2024-06-10,0 wk ahead inc case,2024-06-08,GR,quantile,0.2,1079
2024-06-10,0 wk ahead inc case,2024-06-08,GR,quantile,0.1,1006
2024-06-10,0 wk ahead inc case,2024-06-08,GR,quantile,0.05,953
2024-06-10,0 wk ahead inc case,2024-06-08,GR,quantile,0.025,907
2024-06-10,0 wk ahead inc case,2024-06-08,GR,quantile,0.01,850
2024-06-10,0 wk ahead inc case,2024-06-08,GR,quantile,0.7,1342
2024-06-10,0 wk ahead inc case,2024-06-08,GR,quantile,0.5,1232
2024-06-10,3 wk ahead inc case,2024-06-29,GR,quantile,0.95,1450
2024-06-10,0 wk ahead inc case,2024-06-08,GR,quantile,0.55,1258
2024-06-10,3 wk ahead inc case,2024-06-29,GR,quantile,0.9,1223
2024-06-10,0 wk ahead inc case,2024-06-08,GR,quantile,0.9,1516
2024-06-10,0 wk ahead inc case,2024-06-08,GR,quantile,0.85,1457
