forecast_date,target,target_end_date,location,type,quantile,value
2024-09-09,0 wk ahead inc case,2024-09-07,BE,quantile,0.15,1068
2024-09-09,0 wk ahead inc case,2024-09-07,BE,quantile,0.01,853
2024-09-09,0 wk ahead inc case,2024-09-07,BE,quantile,0.25,1142
2024-09-09,0 wk ahead inc case,2024-09-07,BE,quantile,0.3,1175
2024-09-09,2 wk ahead inc case,2024-09-21,BE,quantile,0.85,2235
2024-09-09,2 wk ahead inc case,2024-09-21,BE,quantile,0.8,2090
2024-09-09,2 wk ahead inc case,2024-09-21,BE,quantile,0.99,3341
2024-09-09,2 wk ahead inc case,2024-09-21,BE,quantile,0.975,2990
2024-09-09,2 wk ahead inc case,2024-09-21,BE,quantile,0.95,2703
2024-09-09,2 wk ahead inc case,2024-09-21,BE,quantile,0.9,2397
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.01,494
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.35,594
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.75,906
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.4,631
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.3,596
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.25,587
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.01,256
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.025,303
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.05,347
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.45,666
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.6,825
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.55,804
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.15,447
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.25,523
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.025,513
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.1,405
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.3,560
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.05,530
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.1,550
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.4,742
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.45,762
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.5,782
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.65,849
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.7,876
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.15,564
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.2,576
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.2,484
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.8,941
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.85,983
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.9,1036
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.95,1124
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.975,1211
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.99,1325
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.35,604
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.4,613
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.45,621
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.9,720
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.95,748
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.975,775
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.99,807
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.35,721
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.5,703
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.55,744
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.6,784
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.65,828
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.01,530
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.025,568
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.05,603
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.1,647
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.15,678
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.2,703
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.25,724
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.3,746
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.35,768
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.4,788
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.45,806
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.5,826
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.55,846
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.6,868
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.65,890
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.7,915
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.75,941
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.8,972
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.85,1009
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.9,1055
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.95,1128
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.975,1201
2024-09-09,1 wk ahead inc case,2024-09-14,BG,quantile,0.99,1296
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.7,876
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.75,940
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.8,1010
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.85,1097
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.9,1216
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.95,1432
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.975,1639
2024-09-09,2 wk ahead inc case,2024-09-21,BG,quantile,0.99,1932
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.01,473
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.025,505
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.05,545
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.1,589
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.15,623
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.2,653
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.25,678
2024-09-09,0 wk ahead inc case,2024-09-07,BG,quantile,0.3,700
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.5,629
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.55,637
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.6,646
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.65,655
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.7,665
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.75,675
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.8,687
2024-09-09,3 wk ahead inc case,2024-09-28,BG,quantile,0.85,702
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.99,192
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.975,183
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.9,165
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.85,159
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.95,174
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.3,167
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.25,152
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.2,138
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.8,154
2024-09-09,2 wk ahead inc case,2024-09-21,CY,quantile,0.99,573
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.75,151
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.65,144
2024-09-09,2 wk ahead inc case,2024-09-21,CY,quantile,0.975,494
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.15,122
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.7,148
2024-09-09,2 wk ahead inc case,2024-09-21,CY,quantile,0.95,428
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.6,142
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.35,181
2024-09-09,2 wk ahead inc case,2024-09-21,CY,quantile,0.6,221
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.05,85
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.4,196
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.55,139
2024-09-09,2 wk ahead inc case,2024-09-21,CY,quantile,0.55,208
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.1,106
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.01,56
2024-09-09,2 wk ahead inc case,2024-09-21,CY,quantile,0.9,358
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.5,136
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.025,68
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.55,248
2024-09-09,2 wk ahead inc case,2024-09-21,CY,quantile,0.7,252
2024-09-09,2 wk ahead inc case,2024-09-21,CY,quantile,0.85,319
2024-09-09,2 wk ahead inc case,2024-09-21,CY,quantile,0.5,196
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.025,103
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.45,212
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.45,134
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.5,229
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.01,98
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.1,126
2024-09-09,2 wk ahead inc case,2024-09-21,CY,quantile,0.45,185
2024-09-09,2 wk ahead inc case,2024-09-21,CY,quantile,0.8,291
2024-09-09,2 wk ahead inc case,2024-09-21,CY,quantile,0.65,236
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.05,122
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.35,137
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.2,131
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.15,129
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.45,140
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.3,135
2024-09-09,2 wk ahead inc case,2024-09-21,CY,quantile,0.75,271
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.7,315
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.5,142
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.025,119
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.85,156
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.6,145
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.01,115
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.25,124
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.9,159
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.99,933
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.15,117
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.55,143
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.75,345
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.8,382
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.4,131
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.35,129
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.2,121
2024-09-09,2 wk ahead inc case,2024-09-21,CY,quantile,0.4,174
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.8,153
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.25,133
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.4,139
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.1,113
2024-09-09,2 wk ahead inc case,2024-09-21,CY,quantile,0.35,163
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.7,149
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.3,126
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.65,147
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.85,429
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.75,150
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.975,170
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.65,291
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.99,175
2024-09-09,1 wk ahead inc case,2024-09-14,CY,quantile,0.05,107
2024-09-09,0 wk ahead inc case,2024-09-07,CY,quantile,0.95,165
2024-09-09,2 wk ahead inc case,2024-09-21,CY,quantile,0.25,143
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.6,268
2024-09-09,2 wk ahead inc case,2024-09-21,CY,quantile,0.3,153
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.975,751
2024-09-09,2 wk ahead inc case,2024-09-21,CY,quantile,0.025,77
2024-09-09,2 wk ahead inc case,2024-09-21,CY,quantile,0.15,121
2024-09-09,3 wk ahead inc case,2024-09-28,CY,quantile,0.9,501
2024-09-09,2 wk ahead inc case,2024-09-21,CY,quantile,0.1,106
