forecast_date,target,target_end_date,location,type,quantile,value
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.4,13
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.95,21
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.35,11
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.75,13
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.75,14
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.99,19
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.01,8
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.025,8
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.05,9
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.95,20
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.975,23
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.99,25
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.4,11
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.55,12
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.6,12
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.65,13
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.2,8
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.9,18
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.975,18
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.75,17
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.99,25
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.2,10
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.25,10
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.95,16
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.8,14
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.85,15
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.15,9
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.45,11
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.5,12
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.01,5
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.25,9
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.3,9
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.4,10
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.7,13
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.75,13
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.7,13
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.7,16
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.975,23
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.3,11
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.9,15
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.65,15
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.8,17
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.5,14
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.6,15
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.65,12
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.45,13
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.9,19
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.6,12
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.85,18
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.5,11
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.55,14
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.45,11
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.55,12
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.01,6
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.35,10
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.25,9
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.3,10
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.15,9
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.2,9
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.025,7
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.05,7
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.4,10
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.1,8
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.35,10
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.5,21
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.4,19
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.45,20
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.75,26
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.25,17
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.35,18
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.6,23
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.25,18
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.65,24
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.55,22
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.8,28
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.85,30
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.3,18
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.7,25
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.2,16
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.99,43
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.2,17
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.15,15
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.15,16
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.6,22
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.95,37
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.1,14
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.15,18
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.1,15
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.7,23
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.975,39
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.9,33
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.99,34
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.025,13
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.1,17
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.01,12
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.55,21
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.9,33
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.9,27
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.4,19
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.95,29
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.5,20
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.975,41
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.975,31
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.025,21
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.01,10
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.45,20
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.3,18
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.8,25
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.85,26
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.65,22
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.01,20
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.55,24
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.95,36
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.85,31
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.35,19
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.75,24
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.01,13
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.05,21
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.2,19
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.05,14
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.05,15
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.65,24
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.05,12
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.025,11
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.99,46
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.65,26
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.7,25
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.25,23
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.6,24
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.1,22
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.55,24
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.25,20
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.8,29
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.5,24
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.025,14
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.95,26
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.45,23
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.7,27
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.75,28
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.9,26
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.3,23
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.85,25
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.3,21
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.99,28
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.6,25
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.35,21
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.75,25
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.8,25
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.4,22
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.35,23
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.975,27
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.5,24
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.2,22
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.4,23
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.45,23
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.15,22
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.95,1068
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.975,1237
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.025,196
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.05,231
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.9,905
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.85,805
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.25,385
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.8,734
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.01,168
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.1,274
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.75,678
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.01,184
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.025,210
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.15,329
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.45,484
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.3,409
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.05,235
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.5,511
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.1,269
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.25,335
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.99,1358
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.7,632
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.15,294
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.2,317
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.15,305
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.55,537
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.35,434
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.975,1179
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.6,467
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.6,568
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.2,358
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.4,458
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.1,296
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.99,1474
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.55,446
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.3,353
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.05,254
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.35,371
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.5,427
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.65,592
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.01,197
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.95,1024
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.7,641
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.65,601
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.025,226
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.45,407
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.8,733
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.6,558
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.75,684
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.55,526
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.25,360
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.65,487
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.9,883
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.4,389
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.2,334
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.3,388
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.45,508
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.45,468
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.01,155
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.4,474
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.35,415
2024-07-22,2 wk ahead inc case,2024-08-03,CZ,quantile,0.85,794
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.15,312
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.5,499
2024-07-22,1 wk ahead inc case,2024-07-27,CZ,quantile,0.4,443
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.35,442
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.025,189
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.5,542
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.55,577
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.6,619
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.7,713
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.8,846
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.2,347
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.99,1819
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.7,513
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.25,380
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.3,410
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.05,225
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.75,774
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.1,273
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.95,779
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.99,973
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.975,1537
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.65,663
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.975,858
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.95,1307
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.85,935
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.9,1066
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.75,542
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.8,577
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.9,684
2024-07-22,0 wk ahead inc case,2024-07-20,CZ,quantile,0.85,622
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.4,4134
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.3,3914
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.35,4028
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.01,2717
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.025,2935
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.05,3122
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.1,3375
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.45,4241
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.5,4350
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.55,4458
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.6,4571
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.65,4690
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.95,9000
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.975,9748
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.025,3582
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.15,4535
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.15,3551
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.2,3684
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.7,4821
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.05,3888
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.1,4254
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.2,4752
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.7,6750
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.8,7300
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.25,4958
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.3,5141
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.35,5338
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.45,5713
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.5,5884
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.75,7021
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.85,7684
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.9,8170
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.4,5520
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.65,6527
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.25,3804
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.75,4963
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.8,5136
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.85,5346
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.9,5612
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.95,6030
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.975,6416
2024-07-22,0 wk ahead inc case,2024-07-20,GR,quantile,0.99,6869
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.01,3260
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.55,6094
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.6,6302
2024-07-22,2 wk ahead inc case,2024-08-03,GR,quantile,0.99,10690
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.85,7187
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.9,8249
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.95,10298
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.975,12580
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.99,15452
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.25,2404
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.2,2167
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.15,1914
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.1,1635
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.3,2646
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.45,3432
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.5,3714
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.55,4029
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.6,4362
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.5,5314
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.01,853
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.05,1296
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.35,2895
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.65,4757
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.8,6367
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.025,1065
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.4,3154
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.25,4393
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.3,4589
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.35,4768
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.4,4944
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.45,5133
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.55,5520
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.6,5720
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.65,5943
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.7,6172
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.75,6452
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.8,6772
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.85,7173
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.9,7694
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.95,8543
2024-07-22,1 wk ahead inc case,2024-07-27,GR,quantile,0.75,5706
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.025,3031
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.05,3332
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.15,3966
