forecast_date,target,target_end_date,location,type,quantile,value
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.05,207
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.1,230
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.4,254
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.4,269
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.15,237
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.75,317
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.1,227
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.05,212
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.8,327
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.025,199
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.85,339
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.9,353
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.975,400
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.99,426
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.01,187
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.1,201
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.15,213
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.35,247
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.45,262
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.3,240
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.95,379
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.01,170
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.2,244
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.45,275
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.55,288
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.25,232
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.6,294
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.3,257
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.7,309
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.65,301
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.25,250
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.5,282
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.35,263
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.025,175
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.95,855
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.975,1027
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.99,1223
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.01,58
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.025,71
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.05,85
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.1,105
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.15,120
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.2,133
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.25,146
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.3,159
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.35,171
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.4,184
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.45,196
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.5,210
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.55,226
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.6,242
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.65,261
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.7,283
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.75,307
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.8,334
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.85,374
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.9,429
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.95,525
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.975,615
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.99,757
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.95,453
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.975,561
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.99,715
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.975,708
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.99,855
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.95,601
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.9,492
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.85,437
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.7,335
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.8,397
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.45,163
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.5,176
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.75,363
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.65,314
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.45,295
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.4,275
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.5,317
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.6,371
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.3,233
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.35,253
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.55,342
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.65,401
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.7,435
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.55,190
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.6,205
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.65,221
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.7,240
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.75,262
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.8,290
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.85,324
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.9,370
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.25,213
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.75,477
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.8,528
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.85,590
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.9,684
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.2,193
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.01,77
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.025,95
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.05,118
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.1,147
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.15,171
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.6,294
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.55,275
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.4,151
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.4,225
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.45,240
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.5,257
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.01,44
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.25,116
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.3,128
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.25,181
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.025,54
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.15,94
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.35,140
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.35,209
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.2,165
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.05,65
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.1,131
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.1,82
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.15,148
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.025,93
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.05,109
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.01,77
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.3,195
2024-03-11,0 wk ahead inc case,2024-03-09,BG,quantile,0.2,106
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.45,131
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.5,135
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.4,126
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.7,182
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.85,216
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.99,271
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.95,218
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.75,192
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.9,235
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.9,197
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.75,165
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.85,184
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.4,138
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.25,111
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.975,240
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.8,174
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.95,267
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.55,158
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.3,117
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.55,141
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.7,158
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.6,146
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.45,145
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.99,341
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.35,121
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.6,166
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.65,151
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.975,299
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.025,76
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.01,68
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.15,100
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.65,174
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.2,106
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.1,93
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.5,151
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.05,85
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.8,203
2024-03-11,0 wk ahead inc case,2024-03-09,CZ,quantile,0.05,83
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.2,112
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.15,105
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.25,119
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.3,125
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.05,104
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.025,95
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.35,132
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.01,86
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.1,116
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.1,97
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.01,69
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.025,78
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.15,125
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.2,132
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.99,339
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.25,139
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.55,176
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.5,170
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.35,134
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.4,139
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.99,291
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.6,182
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.975,301
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.45,164
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.35,152
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.05,94
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.1,104
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.65,167
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.975,261
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.3,145
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.4,158
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.55,156
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.95,239
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.7,197
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.9,246
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.15,110
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.2,117
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.45,144
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.65,189
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.025,84
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.5,150
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.9,215
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.85,229
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.01,76
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.85,202
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.95,274
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.8,191
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.8,217
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.6,161
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.75,182
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.3,129
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.25,123
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.7,175
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.75,206
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.35,37
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.3,34
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.4,39
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.45,41
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.01,16
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.2,14
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.5,43
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.15,11
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.025,4
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.1,9
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.25,17
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.3,19
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.35,23
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.4,26
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.45,29
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.01,3
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.05,6
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.025,19
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.05,22
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.1,25
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.15,28
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.2,30
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.25,32
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.55,45
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.6,48
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.65,51
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.7,54
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.01,13
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.025,16
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.05,19
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.1,24
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.15,28
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.2,31
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.25,34
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.3,37
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.35,40
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.65,62
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.7,67
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.75,73
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.8,81
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.85,90
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.9,104
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.95,127
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.975,151
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.99,188
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.5,33
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.55,38
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.6,43
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.65,50
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.9,122
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.95,173
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.975,245
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.99,353
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.8,62
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.85,67
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.7,56
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.75,65
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.8,77
2024-03-11,3 wk ahead inc case,2024-03-30,EE,quantile,0.85,94
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.75,57
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.9,74
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.95,86
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.975,100
2024-03-11,0 wk ahead inc case,2024-03-09,EE,quantile,0.99,117
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.4,43
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.45,46
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.5,50
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.55,54
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.6,58
2024-03-11,2 wk ahead inc case,2024-03-23,EE,quantile,0.1,20
2024-03-11,2 wk ahead inc case,2024-03-23,EE,quantile,0.15,23
2024-03-11,2 wk ahead inc case,2024-03-23,EE,quantile,0.2,27
2024-03-11,2 wk ahead inc case,2024-03-23,EE,quantile,0.25,30
2024-03-11,2 wk ahead inc case,2024-03-23,EE,quantile,0.3,34
2024-03-11,2 wk ahead inc case,2024-03-23,EE,quantile,0.35,38
2024-03-11,2 wk ahead inc case,2024-03-23,EE,quantile,0.4,41
2024-03-11,2 wk ahead inc case,2024-03-23,EE,quantile,0.45,45
2024-03-11,2 wk ahead inc case,2024-03-23,EE,quantile,0.5,50
2024-03-11,2 wk ahead inc case,2024-03-23,EE,quantile,0.55,55
2024-03-11,2 wk ahead inc case,2024-03-23,EE,quantile,0.6,60
2024-03-11,2 wk ahead inc case,2024-03-23,EE,quantile,0.65,66
2024-03-11,2 wk ahead inc case,2024-03-23,EE,quantile,0.7,72
2024-03-11,2 wk ahead inc case,2024-03-23,EE,quantile,0.75,81
2024-03-11,2 wk ahead inc case,2024-03-23,EE,quantile,0.8,91
2024-03-11,2 wk ahead inc case,2024-03-23,EE,quantile,0.85,104
2024-03-11,2 wk ahead inc case,2024-03-23,EE,quantile,0.9,124
2024-03-11,2 wk ahead inc case,2024-03-23,EE,quantile,0.95,162
2024-03-11,2 wk ahead inc case,2024-03-23,EE,quantile,0.975,197
