forecast_date,target,target_end_date,location,type,quantile,value
2024-03-04,0 wk ahead inc case,2024-03-02,BG,quantile,0.35,71
2024-03-04,0 wk ahead inc case,2024-03-02,BG,quantile,0.4,71
2024-03-04,0 wk ahead inc case,2024-03-02,BG,quantile,0.45,71
2024-03-04,0 wk ahead inc case,2024-03-02,BG,quantile,0.5,71
2024-03-04,0 wk ahead inc case,2024-03-02,BG,quantile,0.55,71
2024-03-04,0 wk ahead inc case,2024-03-02,BG,quantile,0.6,71
2024-03-04,0 wk ahead inc case,2024-03-02,BG,quantile,0.65,71
2024-03-04,0 wk ahead inc case,2024-03-02,BG,quantile,0.7,71
2024-03-04,0 wk ahead inc case,2024-03-02,BG,quantile,0.75,71
2024-03-04,0 wk ahead inc case,2024-03-02,BG,quantile,0.8,71
2024-03-04,0 wk ahead inc case,2024-03-02,BG,quantile,0.85,71
2024-03-04,0 wk ahead inc case,2024-03-02,BG,quantile,0.9,71
2024-03-04,0 wk ahead inc case,2024-03-02,BG,quantile,0.95,71
2024-03-04,0 wk ahead inc case,2024-03-02,BG,quantile,0.975,71
2024-03-04,0 wk ahead inc case,2024-03-02,BG,quantile,0.99,71
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.01,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.025,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.05,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.1,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.15,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.2,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.25,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.3,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.35,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.4,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.45,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.5,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.55,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.6,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.65,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.7,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.75,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.8,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.85,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.9,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.95,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.975,88
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.99,88
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.01,23
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.025,27
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.05,31
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.1,36
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.15,40
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.2,44
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.25,47
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.3,50
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.35,53
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.4,57
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.45,60
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.5,63
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.55,66
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.6,70
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.65,75
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.7,80
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.75,85
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.8,91
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.85,99
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.9,110
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.95,129
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.975,148
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.99,176
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.975,278
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.99,320
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.15,82
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.2,89
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.25,95
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.3,101
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.35,107
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.4,113
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.45,119
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.5,125
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.55,132
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.6,139
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.65,147
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.7,155
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.75,164
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.8,175
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.85,189
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.9,210
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.95,244
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.01,50
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.025,56
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.05,64
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.1,75
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.7,96
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.9,116
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.85,109
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.99,151
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.95,127
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.8,104
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.75,100
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.65,92
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.975,137
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.6,89
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.55,86
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.5,83
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.4,78
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.3,72
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.35,75
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.45,81
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.25,70
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.01,46
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.025,50
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.2,67
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.15,64
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.05,55
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.1,60
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.95,209
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.75,203
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.9,208
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.65,201
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.75,206
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.85,207
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.35,202
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.7,202
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.5,203
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.8,206
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.45,203
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.6,201
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.4,203
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.5,200
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.55,204
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.55,206
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.99,273
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.55,200
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.975,210
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.25,191
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.6,204
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.5,203
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.4,198
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.35,196
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.3,193
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.2,188
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.15,184
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.95,246
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.85,205
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.35,198
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.975,258
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.9,206
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.4,199
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.3,197
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.65,205
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.01,189
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.45,201
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.975,209
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.85,225
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.9,233
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.8,204
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.25,196
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.45,199
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.99,212
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.95,208
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.2,195
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.7,205
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.1,180
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.3,202
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.025,190
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.15,195
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.99,211
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.05,173
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.7,209
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.05,192
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.01,195
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.2,200
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.25,201
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.1,199
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.8,219
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.15,200
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.6,208
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.75,214
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.1,193
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.7,215
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.025,196
2024-03-04,0 wk ahead inc case,2024-03-02,CZ,quantile,0.05,198
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.025,168
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.55,198
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.65,211
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.6,209
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.55,205
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.5,202
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.6,201
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.65,205
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.975,245
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.65,212
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.75,219
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.7,214
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.85,224
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.45,199
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.85,229
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.75,217
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.99,253
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.4,196
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.8,224
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.9,236
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.8,220
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.9,230
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.95,238
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.975,255
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.99,266
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.35,183
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.45,190
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.95,246
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.3,180
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.5,194
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.4,187
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.35,193
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.3,190
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.25,187
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.2,183
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.15,179
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.25,176
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.1,174
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.05,167
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.15,167
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.01,163
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.025,161
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.1,161
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.2,172
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.025,147
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.01,139
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.01,154
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.05,153
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.1,55
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.15,58
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.99,168
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.65,94
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.7,99
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.9,119
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.95,134
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.975,149
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.6,89
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.55,85
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.15,54
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.75,106
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.8,104
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.85,110
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.2,58
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.95,156
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.8,113
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.01,43
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.025,47
