forecast_date,target,target_end_date,location,type,quantile,value
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.01,13
2024-07-08,2 wk ahead inc case,2024-07-20,BG,quantile,0.1,32
2024-07-08,3 wk ahead inc case,2024-07-27,BG,quantile,0.6,66
2024-07-08,2 wk ahead inc case,2024-07-20,BG,quantile,0.45,46
2024-07-08,2 wk ahead inc case,2024-07-20,BG,quantile,0.5,48
2024-07-08,2 wk ahead inc case,2024-07-20,BG,quantile,0.55,50
2024-07-08,3 wk ahead inc case,2024-07-27,BG,quantile,0.45,56
2024-07-08,3 wk ahead inc case,2024-07-27,BG,quantile,0.5,59
2024-07-08,2 wk ahead inc case,2024-07-20,BG,quantile,0.05,28
2024-07-08,3 wk ahead inc case,2024-07-27,BG,quantile,0.65,70
2024-07-08,3 wk ahead inc case,2024-07-27,BG,quantile,0.4,53
2024-07-08,3 wk ahead inc case,2024-07-27,BG,quantile,0.55,63
2024-07-08,2 wk ahead inc case,2024-07-20,BG,quantile,0.65,54
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.025,17
2024-07-08,2 wk ahead inc case,2024-07-20,BG,quantile,0.7,57
2024-07-08,3 wk ahead inc case,2024-07-27,BG,quantile,0.8,86
2024-07-08,3 wk ahead inc case,2024-07-27,BG,quantile,0.7,75
2024-07-08,2 wk ahead inc case,2024-07-20,BG,quantile,0.01,22
2024-07-08,2 wk ahead inc case,2024-07-20,BG,quantile,0.6,52
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.95,126
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.975,148
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.99,185
2024-07-08,3 wk ahead inc case,2024-07-27,BG,quantile,0.99,161
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.05,20
2024-07-08,3 wk ahead inc case,2024-07-27,BG,quantile,0.85,94
2024-07-08,3 wk ahead inc case,2024-07-27,BG,quantile,0.975,138
2024-07-08,3 wk ahead inc case,2024-07-27,BG,quantile,0.95,121
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.9,102
2024-07-08,3 wk ahead inc case,2024-07-27,BG,quantile,0.9,104
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.8,80
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.2,32
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.85,90
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.1,25
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.15,29
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.75,73
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.6,58
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.4,44
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.5,51
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.3,38
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.45,47
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.35,41
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.65,63
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.7,68
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.25,35
2024-07-08,1 wk ahead inc case,2024-07-13,BG,quantile,0.55,54
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.85,745
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.75,591
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.65,495
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.6,456
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.55,421
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.8,659
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.45,361
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.5,389
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.7,539
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.4,334
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.025,113
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.01,92
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.1,171
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.05,137
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.15,202
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.2,228
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.3,279
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.25,253
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.35,306
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.9,876
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.95,1092
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.99,1676
2024-07-08,0 wk ahead inc case,2024-07-06,CZ,quantile,0.975,1336
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.45,366
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.4,345
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.35,327
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.3,308
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.25,288
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.99,540
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.5,385
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.2,266
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.15,245
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.05,188
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.1,220
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.975,485
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.99,2320
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.55,408
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.025,166
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.75,753
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.65,457
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.975,1773
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.6,432
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.55,290
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.95,446
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.65,619
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.45,271
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.95,1422
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.9,1129
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.8,356
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.65,313
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.25,231
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.1,195
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.99,1080
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.85,375
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.5,280
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.7,326
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.9,401
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.6,566
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.75,339
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.7,679
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.15,208
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.8,844
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.2,220
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.05,176
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.7,483
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.6,301
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.85,960
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.3,324
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.4,261
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.975,903
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.25,291
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.35,252
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.3,241
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.01,140
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.95,794
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.35,359
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.025,162
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.85,601
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.5,471
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.2,260
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.01,145
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.01,92
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.55,514
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.9,672
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.4,396
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.45,432
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.8,554
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.1,195
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.15,229
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.025,121
2024-07-08,1 wk ahead inc case,2024-07-13,CZ,quantile,0.05,151
2024-07-08,2 wk ahead inc case,2024-07-20,CZ,quantile,0.75,517
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.4,2976
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.35,2887
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.1,2319
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.65,3194
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.8,3499
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.01,1892
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.75,3386
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.7,3285
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.3,2792
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.15,2431
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.6,3122
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.95,4323
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.05,2166
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.55,3045
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.2,2524
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.9,4044
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.025,2036
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.65,3417
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.05,2892
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.975,4557
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.25,2794
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.55,3254
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.6,3331
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.45,3069
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.01,2740
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.5,2972
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.2,2710
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.025,2824
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.45,3099
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.5,3161
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.5,3175
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.6,3352
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.25,2695
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.85,3858
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.1,2497
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.8,3721
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.1,2987
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.65,3452
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.4,3025
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.99,4875
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.05,2341
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.45,2902
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.55,3259
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.75,3615
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.85,3629
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.95,4082
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.025,2217
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.15,2609
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.01,2064
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.7,3510
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.35,2955
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.15,3051
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.2,3105
2024-07-08,1 wk ahead inc case,2024-07-13,GR,quantile,0.3,2877
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.4,2829
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.25,3150
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.975,4350
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.75,3696
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.15,2476
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.35,2761
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.3,2685
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.9,3807
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.99,4708
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.2,2598
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.25,2608
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.7,3563
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.8,3851
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.3,3190
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.99,5392
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.05,2156
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.01,1839
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.1,2337
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.35,3226
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.85,4034
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.025,2007
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.95,4659
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.975,5028
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.7,3494
2024-07-08,2 wk ahead inc case,2024-07-20,GR,quantile,0.9,4295
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.975,3958
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.75,3541
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.8,3592
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.99,4092
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.95,3846
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.6,3413
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.85,3657
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.4,3264
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.55,3373
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.9,3732
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.65,3452
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.45,3300
2024-07-08,0 wk ahead inc case,2024-07-06,GR,quantile,0.5,3336
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.65,825
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.9,991
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.35,708
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.15,622
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.7,849
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.6,805
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.3,689
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.85,942
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.5,765
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.25,669
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.55,785
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.2,646
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.75,875
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.8,905
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.95,1070
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.99,1218
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.975,1140
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.05,549
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.45,745
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.75,941
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.1,591
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.4,728
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.025,518
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.01,481
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.95,1178
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.7,909
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.9,1078
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.01,474
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.4,763
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.25,695
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.3,717
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.025,514
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.35,741
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.05,552
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.45,787
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.95,1215
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.9,1154
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.975,1277
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.99,1350
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.8,978
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.1,603
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.2,669
2024-07-08,0 wk ahead inc case,2024-07-06,IE,quantile,0.85,1243
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.15,637
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.99,1376
2024-07-08,0 wk ahead inc case,2024-07-06,IE,quantile,0.8,1194
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.85,1023
2024-07-08,0 wk ahead inc case,2024-07-06,IE,quantile,0.99,1618
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.01,656
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.975,1263
2024-07-08,0 wk ahead inc case,2024-07-06,IE,quantile,0.95,1402
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.6,853
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.5,809
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.65,879
2024-07-08,0 wk ahead inc case,2024-07-06,IE,quantile,0.9,1303
2024-07-08,0 wk ahead inc case,2024-07-06,IE,quantile,0.975,1511
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.8,1078
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.75,1053
2024-07-08,2 wk ahead inc case,2024-07-20,IE,quantile,0.55,830
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.85,1112
2024-07-08,0 wk ahead inc case,2024-07-06,IE,quantile,0.7,1118
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.025,701
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.7,1030
2024-07-08,0 wk ahead inc case,2024-07-06,IE,quantile,0.65,1085
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.65,1009
2024-07-08,0 wk ahead inc case,2024-07-06,IE,quantile,0.75,1152
2024-07-08,0 wk ahead inc case,2024-07-06,IE,quantile,0.6,1056
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.05,738
2024-07-08,0 wk ahead inc case,2024-07-06,IE,quantile,0.5,1004
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.1,782
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.6,989
2024-07-08,0 wk ahead inc case,2024-07-06,IE,quantile,0.3,905
2024-07-08,0 wk ahead inc case,2024-07-06,IE,quantile,0.45,979
2024-07-08,0 wk ahead inc case,2024-07-06,IE,quantile,0.55,1028
2024-07-08,0 wk ahead inc case,2024-07-06,IE,quantile,0.25,878
2024-07-08,0 wk ahead inc case,2024-07-06,IE,quantile,0.4,954
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.3,879
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.55,970
2024-07-08,0 wk ahead inc case,2024-07-06,IE,quantile,0.35,930
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.2,835
2024-07-08,0 wk ahead inc case,2024-07-06,IE,quantile,0.2,849
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.35,898
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.15,811
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.5,951
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.4,917
