forecast_date,target,target_end_date,location,type,quantile,value
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.35,121
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.7,124
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.75,127
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.8,132
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.99,103
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.75,74
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.7,72
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.975,95
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.85,82
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.85,80
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.8,77
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.7,73
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.95,90
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.65,70
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.75,75
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.6,69
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.9,84
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.8,78
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.55,67
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.35,61
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.5,66
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.95,90
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.975,95
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.99,103
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.65,70
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.9,83
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.9,87
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.85,79
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.8,76
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.6,68
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.75,73
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.7,71
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.45,64
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.55,66
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.95,95
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.975,102
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.45,62
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.55,66
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.1,51
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.15,54
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.25,58
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.4,63
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.5,64
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.4,60
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.05,48
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.025,45
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.65,69
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.5,64
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.01,42
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.6,69
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.3,59
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.65,72
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.55,67
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.2,56
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.5,65
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.4,60
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.6,67
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.99,111
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.2,52
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.45,62
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.35,58
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.25,54
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.4,61
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.45,62
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.3,56
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.15,49
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.35,59
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.01,37
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.3,56
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.05,42
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.35,58
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.05,43
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.15,50
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.25,55
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.7,74
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.2,52
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.8,81
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.1,46
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.75,77
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.01,35
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.1,47
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.025,40
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.3,57
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.2,54
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.25,56
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.025,39
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.15,52
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.85,85
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.9,91
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.1,49
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.01,40
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.025,43
2024-04-15,0 wk ahead inc case,2024-04-13,CZ,quantile,0.05,46
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.975,109
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.95,100
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.99,121
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.2,28
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.45,31
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.5,32
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.15,27
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.55,32
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.05,14
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.1,17
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.5,31
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.55,33
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.7,39
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.15,19
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.2,21
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.45,29
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.6,35
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.65,37
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.25,28
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.3,29
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.35,30
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.4,30
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.6,33
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.65,34
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.1,8
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.75,39
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.01,10
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.025,12
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.25,22
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.3,24
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.35,26
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.4,27
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.05,24
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.7,35
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.025,23
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.1,26
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.99,46
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.65,31
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.8,45
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.85,49
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.975,44
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.25,14
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.9,55
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.95,66
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.85,60
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.9,67
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.95,78
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.975,89
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.01,22
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.01,3
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.025,5
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.05,6
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.15,10
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.5,23
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.6,28
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.95,41
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.2,12
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.55,26
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.01,14
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.025,16
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.05,19
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.45,21
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.975,105
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.35,17
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.4,19
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.95,83
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.75,42
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.85,37
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.9,39
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.7,34
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.75,35
2024-04-15,2 wk ahead inc case,2024-04-27,EE,quantile,0.8,36
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.8,45
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.85,52
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.9,63
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.99,136
2024-04-15,3 wk ahead inc case,2024-05-04,EE,quantile,0.3,15
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.7,49
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.75,52
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.8,56
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.99,91
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.4,34
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.1,22
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.15,24
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.99,107
2024-04-15,0 wk ahead inc case,2024-04-13,EE,quantile,0.975,77
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.35,32
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.45,36
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.3,31
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.25,29
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.5,38
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.55,41
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.6,43
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.2,27
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.65,46
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.55,1196
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.5,1158
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.1,847
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.025,719
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.45,1123
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.01,648
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.05,778
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.25,981
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.2,945
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.15,904
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.6,1233
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.6,1202
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.4,1087
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.65,1245
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.65,1274
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.55,1162
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.5,1125
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.35,1053
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.3,1016
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.75,1344
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.7,1317
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.975,1342
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.99,1406
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.7,1293
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.95,1293
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.45,1088
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.8,1403
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.9,1236
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.85,1201
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.1,812
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.01,805
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.025,842
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.4,1051
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.85,1476
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.75,1152
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.7,1132
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.15,862
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.05,872
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.8,1175
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.05,737
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.9,1575
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.65,1113
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.25,945
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.2,905
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.6,1094
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.55,1078
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.99,2082
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.025,681
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.85,1492
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.9,1604
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.95,1731
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.35,1015
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.45,1066
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.55,1148
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.975,1897
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.5,1105
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.3,982
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.6,1191
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.75,1343
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.8,1408
2024-04-15,0 wk ahead inc case,2024-04-13,GR,quantile,0.01,619
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.1,763
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.2,869
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.35,992
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.65,1238
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.7,1286
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.01,568
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.025,628
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.15,818
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.975,1942
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.4,1031
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.05,687
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.95,1779
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.4,1029
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.35,1014
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.99,2166
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.45,1047
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.5,1062
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.2,959
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.1,910
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.75,1367
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.3,996
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.15,938
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.3,955
2024-04-15,2 wk ahead inc case,2024-04-27,GR,quantile,0.25,979
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.8,1429
2024-04-15,3 wk ahead inc case,2024-05-04,GR,quantile,0.25,914
