forecast_date,target,target_end_date,location,type,quantile,value
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.7,100
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.75,105
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.8,111
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.85,118
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.95,141
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.99,174
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.05,58
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.9,91
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.95,95
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.45,92
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.5,96
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.9,127
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.55,100
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.975,99
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.99,105
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.75,67
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.85,68
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.8,68
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.35,63
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.99,73
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.65,66
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.15,61
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.025,59
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.6,66
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.95,70
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.25,62
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.7,66
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.975,72
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.4,64
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.9,69
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.2,62
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.75,86
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.3,63
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.01,58
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.1,61
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.55,65
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.5,65
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.05,60
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.45,64
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.3,62
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.35,65
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.8,91
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.8,73
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.65,67
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.75,71
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.85,76
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.6,66
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.55,64
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.4,67
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.45,69
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.5,72
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.55,74
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.6,77
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.85,96
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.9,103
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.95,113
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.7,69
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.5,63
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.2,57
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.25,60
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.975,124
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.99,138
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.4,60
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.45,61
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.05,45
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.15,54
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.025,42
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.1,50
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.65,80
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.7,83
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.3,57
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.975,142
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.01,37
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.025,42
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.75,96
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.975,91
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.99,98
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.9,116
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.95,130
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.99,159
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.2,60
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.7,92
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.8,101
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.85,107
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.35,58
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.9,80
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.95,85
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.1,52
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.15,56
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.25,63
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.05,46
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.65,88
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.25,55
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.6,84
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.5,78
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.025,43
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.05,45
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.55,81
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.1,49
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.15,51
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.2,53
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.45,74
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,quantile,0.01,40
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.4,72
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.3,66
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.01,37
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.35,69
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.25,30
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.2,28
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.15,25
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.975,184
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.95,143
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.99,253
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.1,22
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.01,13
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.025,16
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.85,87
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.75,52
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.55,48
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.65,50
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.7,51
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.8,75
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.6,49
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.5,47
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.45,46
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.9,107
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.4,45
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.35,44
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.3,43
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.2,41
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.8,54
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.9,58
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.05,19
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.25,42
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.95,61
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.975,64
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.99,69
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.15,40
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.85,56
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.1,39
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.75,66
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.05,36
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.65,50
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.9,83
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.7,59
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.85,71
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.8,63
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.3,32
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.99,166
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.75,57
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.55,43
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.95,104
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.01,33
2024-04-08,0 wk ahead inc case,2024-04-06,EE,quantile,0.025,35
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.65,53
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.7,52
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.6,48
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.5,41
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.55,44
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.6,47
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.5,39
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.65,48
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.6,44
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.975,126
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.35,29
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.55,41
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.5,38
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.35,30
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.45,35
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.4,32
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.3,28
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.4,32
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.45,35
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.35,34
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.4,37
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.45,39
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.05,10
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.1,14
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.15,17
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.2,20
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.25,23
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.3,26
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.7,54
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.25,25
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.025,8
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.2,23
2024-04-08,2 wk ahead inc case,2024-04-20,EE,quantile,0.01,6
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.15,20
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.05,14
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.75,58
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.8,63
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.1,17
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.025,11
2024-04-08,3 wk ahead inc case,2024-04-27,EE,quantile,0.01,9
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.975,107
