forecast_date,target,target_end_date,location,type,quantile,value
2024-07-15,2 wk ahead inc case,2024-07-27,BG,quantile,0.05,16
2024-07-15,2 wk ahead inc case,2024-07-27,BG,quantile,0.95,31
2024-07-15,1 wk ahead inc case,2024-07-20,BG,quantile,0.5,23
2024-07-15,1 wk ahead inc case,2024-07-20,BG,quantile,0.55,23
2024-07-15,1 wk ahead inc case,2024-07-20,BG,quantile,0.8,26
2024-07-15,1 wk ahead inc case,2024-07-20,BG,quantile,0.975,32
2024-07-15,2 wk ahead inc case,2024-07-27,BG,quantile,0.025,15
2024-07-15,1 wk ahead inc case,2024-07-20,BG,quantile,0.65,24
2024-07-15,1 wk ahead inc case,2024-07-20,BG,quantile,0.3,21
2024-07-15,2 wk ahead inc case,2024-07-27,BG,quantile,0.8,26
2024-07-15,2 wk ahead inc case,2024-07-27,BG,quantile,0.85,27
2024-07-15,2 wk ahead inc case,2024-07-27,BG,quantile,0.9,28
2024-07-15,1 wk ahead inc case,2024-07-20,BG,quantile,0.01,15
2024-07-15,1 wk ahead inc case,2024-07-20,BG,quantile,0.85,27
2024-07-15,1 wk ahead inc case,2024-07-20,BG,quantile,0.95,30
2024-07-15,2 wk ahead inc case,2024-07-27,BG,quantile,0.35,21
2024-07-15,1 wk ahead inc case,2024-07-20,BG,quantile,0.25,20
2024-07-15,2 wk ahead inc case,2024-07-27,BG,quantile,0.45,22
2024-07-15,2 wk ahead inc case,2024-07-27,BG,quantile,0.75,25
2024-07-15,1 wk ahead inc case,2024-07-20,BG,quantile,0.75,26
2024-07-15,2 wk ahead inc case,2024-07-27,BG,quantile,0.65,24
2024-07-15,1 wk ahead inc case,2024-07-20,BG,quantile,0.9,29
2024-07-15,2 wk ahead inc case,2024-07-27,BG,quantile,0.15,18
2024-07-15,2 wk ahead inc case,2024-07-27,BG,quantile,0.2,19
2024-07-15,1 wk ahead inc case,2024-07-20,BG,quantile,0.7,25
2024-07-15,2 wk ahead inc case,2024-07-27,BG,quantile,0.4,21
2024-07-15,1 wk ahead inc case,2024-07-20,BG,quantile,0.025,16
2024-07-15,2 wk ahead inc case,2024-07-27,BG,quantile,0.7,25
2024-07-15,2 wk ahead inc case,2024-07-27,BG,quantile,0.6,23
2024-07-15,1 wk ahead inc case,2024-07-20,BG,quantile,0.05,17
2024-07-15,2 wk ahead inc case,2024-07-27,BG,quantile,0.25,19
2024-07-15,2 wk ahead inc case,2024-07-27,BG,quantile,0.5,22
2024-07-15,2 wk ahead inc case,2024-07-27,BG,quantile,0.55,23
2024-07-15,2 wk ahead inc case,2024-07-27,BG,quantile,0.3,20
2024-07-15,1 wk ahead inc case,2024-07-20,BG,quantile,0.1,18
2024-07-15,1 wk ahead inc case,2024-07-20,BG,quantile,0.2,20
2024-07-15,1 wk ahead inc case,2024-07-20,BG,quantile,0.15,19
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.85,716
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.9,893
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.9,1054
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.75,530
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.7,465
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.95,1200
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.8,616
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.75,862
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.99,1476
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.975,1551
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.85,975
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.95,1193
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.975,1311
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.4,237
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.45,263
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.8,911
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.65,788
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.7,823
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.025,53
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.1,97
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.2,142
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.5,293
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.99,2103
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.6,754
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.55,327
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.6,366
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.65,412
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.35,213
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.01,40
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.05,71
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.15,119
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.55,722
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.1,467
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.05,408
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.2,690
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.25,808
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.45,668
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.01,325
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.025,366
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.5,696
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.15,589
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.15,501
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.1,462
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.4,642
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.25,565
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.3,188
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.3,932
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.025,254
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.3,593
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.05,336
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.99,2060
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.35,618
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.975,1522
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.9,924
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.35,1064
2024-07-15,0 wk ahead inc case,2024-07-13,CY,quantile,0.2,534
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.45,1331
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.5,1503
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.95,1200
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.8,3252
2024-07-15,2 wk ahead inc case,2024-07-27,CY,quantile,0.25,165
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.85,773
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.25,218
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.15,167
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.3,242
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.2,190
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.1,139
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.85,3878
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.35,267
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.01,180
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.8,670
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.95,6589
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.75,590
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.45,323
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.7,525
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.4,294
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.975,8827
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.4,1189
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.75,2777
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.05,107
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.6,1891
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.6,432
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.55,391
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.99,12703
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.5,356
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.7,2427
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.65,474
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.025,85
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.9,4804
2024-07-15,1 wk ahead inc case,2024-07-20,CY,quantile,0.01,66
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.55,1680
2024-07-15,3 wk ahead inc case,2024-08-03,CY,quantile,0.65,2138
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.8,198
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.15,114
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.3,132
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.35,138
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.2,120
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.05,94
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.25,126
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.025,85
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.1,106
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.85,210
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.75,189
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.01,76
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.7,181
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.55,161
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.975,275
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.99,206
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.4,143
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.6,167
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.99,312
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.9,225
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.95,187
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.975,196
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.45,149
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.95,249
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.65,156
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.5,155
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.35,140
2024-07-15,2 wk ahead inc case,2024-07-27,CZ,quantile,0.65,173
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.4,143
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.25,135
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.7,160
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.85,172
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.6,153
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.5,148
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.45,145
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.5,176
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.1,124
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.3,137
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.9,178
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.8,167
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.15,128
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.75,163
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.2,131
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.55,151
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.05,117
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.4,162
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.45,169
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.3,149
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.99,248
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.025,112
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.35,156
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.7,209
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.05,102
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.1,111
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.975,229
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.1,116
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.01,86
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.05,104
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.15,126
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.01,89
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.025,96
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.025,95
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.6,190
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.75,219
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.8,230
2024-07-15,0 wk ahead inc case,2024-07-13,CZ,quantile,0.01,107
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.2,134
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.25,142
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.65,199
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.55,183
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.85,245
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.9,266
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.95,297
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.99,379
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.15,117
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.5,147
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.6,156
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.65,161
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.45,143
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.55,152
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.35,135
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.4,139
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.975,333
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.3,131
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.95,213
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.2,122
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.9,197
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.85,186
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.7,166
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.8,179
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.75,172
2024-07-15,1 wk ahead inc case,2024-07-20,CZ,quantile,0.25,127
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.975,14166
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.9,10881
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.99,16453
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.85,9883
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.95,12519
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.8,9161
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.45,4939
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.4,4881
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.65,7654
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.35,4822
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.65,7382
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.01,3344
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.025,3611
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.55,6859
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.5,6614
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.7,7676
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.7,8098
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.6,7262
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.6,7118
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.2,4621
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.975,8560
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.8,8401
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.99,12521
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.05,4295
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.25,4689
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.99,6174
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.85,8870
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.3,4757
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.15,4393
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.75,8584
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.975,11394
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.45,6391
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.1,4436
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.15,4534
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.75,6428
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.95,10540
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.975,6005
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.9,9487
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.75,8007
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.025,3077
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.8,6651
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.99,9367
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.25,5485
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.55,5054
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.5,6580
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.05,4129
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.01,4026
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.5,4999
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.2,5214
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.35,5946
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.55,6924
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.9,7364
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.3,5727
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.7,6221
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.85,6951
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.95,7993
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.35,5074
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.05,3859
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.1,4593
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.15,4928
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.1,4167
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.45,5386
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.45,6258
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.2,4580
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.025,3774
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.65,6041
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.5,5549
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.4,5226
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.025,4166
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.25,5059
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.3,4927
2024-07-15,1 wk ahead inc case,2024-07-20,GR,quantile,0.4,6161
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.6,5867
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.4,5957
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.05,3467
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.55,5709
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.6,5115
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.3,5355
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.35,5648
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.95,5817
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.01,2668
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.15,4374
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.1,3982
2024-07-15,2 wk ahead inc case,2024-07-27,GR,quantile,0.2,4709
2024-07-15,0 wk ahead inc case,2024-07-13,GR,quantile,0.25,4766
