forecast_date,target,target_end_date,location,type,quantile,value
2024-08-05,1 wk ahead inc case,2024-08-10,AT,quantile,0.025,9
2024-08-05,1 wk ahead inc case,2024-08-10,AT,quantile,0.15,10
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.95,21
2024-08-05,3 wk ahead inc case,2024-08-24,AT,quantile,0.5,13
2024-08-05,1 wk ahead inc case,2024-08-10,AT,quantile,0.65,13
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.35,15
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.975,22
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.05,14
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.99,20
2024-08-05,1 wk ahead inc case,2024-08-10,AT,quantile,0.05,9
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.5,16
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.975,19
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.025,10
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.95,18
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.85,17
2024-08-05,3 wk ahead inc case,2024-08-24,AT,quantile,0.4,13
2024-08-05,1 wk ahead inc case,2024-08-10,AT,quantile,0.1,10
2024-08-05,1 wk ahead inc case,2024-08-10,AT,quantile,0.01,8
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.025,13
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.45,16
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.7,17
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.9,18
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.9,19
2024-08-05,3 wk ahead inc case,2024-08-24,AT,quantile,0.25,12
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.6,16
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.65,16
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.01,9
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.75,17
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.85,18
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.7,16
2024-08-05,3 wk ahead inc case,2024-08-24,AT,quantile,0.35,13
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.4,14
2024-08-05,3 wk ahead inc case,2024-08-24,AT,quantile,0.3,12
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.01,13
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.55,16
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.1,11
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.8,18
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.75,17
2024-08-05,3 wk ahead inc case,2024-08-24,AT,quantile,0.025,10
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.8,17
2024-08-05,3 wk ahead inc case,2024-08-24,AT,quantile,0.01,9
2024-08-05,3 wk ahead inc case,2024-08-24,AT,quantile,0.1,11
2024-08-05,3 wk ahead inc case,2024-08-24,AT,quantile,0.15,11
2024-08-05,3 wk ahead inc case,2024-08-24,AT,quantile,0.2,12
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.05,11
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.45,14
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.65,16
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.15,12
2024-08-05,3 wk ahead inc case,2024-08-24,AT,quantile,0.05,10
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.6,16
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.55,15
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.35,14
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.5,15
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.2,12
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.3,13
2024-08-05,1 wk ahead inc case,2024-08-10,AT,quantile,0.7,14
2024-08-05,1 wk ahead inc case,2024-08-10,AT,quantile,0.75,14
2024-08-05,1 wk ahead inc case,2024-08-10,AT,quantile,0.8,15
2024-08-05,0 wk ahead inc case,2024-08-03,AT,quantile,0.25,13
2024-08-05,1 wk ahead inc case,2024-08-10,AT,quantile,0.975,18
2024-08-05,1 wk ahead inc case,2024-08-10,AT,quantile,0.99,19
2024-08-05,1 wk ahead inc case,2024-08-10,AT,quantile,0.9,16
2024-08-05,1 wk ahead inc case,2024-08-10,AT,quantile,0.95,17
2024-08-05,1 wk ahead inc case,2024-08-10,AT,quantile,0.85,15
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.95,1560
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.99,1818
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.975,1660
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.05,730
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.1,778
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.025,693
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.01,643
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.45,1047
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.25,877
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.55,1110
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.15,818
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.65,1176
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.2,851
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.9,1436
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.3,903
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.6,1141
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.85,1356
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.3,1144
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.4,1016
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.5,1079
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.35,987
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.7,1215
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.75,1255
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.8,1300
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.4,1237
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.35,927
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.25,923
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.45,1282
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.65,1487
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.5,1330
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.7,1545
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.2,890
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.35,1192
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.6,1432
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.75,1608
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.99,2539
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.15,849
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.3,957
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.99,1446
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.55,1380
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.25,1095
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.1,804
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.05,773
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.975,1350
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.05,739
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.7,1082
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.75,1109
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.2,1047
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.975,2282
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.01,693
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.65,1058
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.025,730
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.95,2096
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.025,684
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.85,1217
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.99,1541
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.95,1286
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.8,1688
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.85,1777
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.9,1900
2024-08-05,0 wk ahead inc case,2024-08-03,BE,quantile,0.01,627
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.15,988
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.4,951
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.9,1272
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.95,1361
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.975,1439
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.1,816
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.9,1214
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.55,1017
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.15,847
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.85,1169
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.1,925
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.45,974
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.4,959
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.5,998
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.25,899
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.45,977
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.6,1037
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.8,1135
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.2,874
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.75,1133
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.8,1174
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.35,939
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.01,690
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.3,920
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.05,832
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.7,1103
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.65,1075
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.5,997
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.025,768
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.55,1020
2024-08-05,1 wk ahead inc case,2024-08-10,BE,quantile,0.6,1047
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.3,37
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.2,29
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.25,33
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.35,41
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.5,55
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.15,24
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.4,46
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.45,50
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.1,20
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.05,15
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.025,12
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.9,373
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.85,267
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.95,584
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.5,62
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.55,75
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.7,129
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.75,161
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.99,1563
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.01,9
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.65,107
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.6,89
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.45,52
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.4,44
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.8,200
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.975,906
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.65,75
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.55,89
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.6,97
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.35,37
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.2,19
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.25,24
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.15,14
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.1,10
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.6,68
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.7,84
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.05,6
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.55,61
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.2,47
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.65,105
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.3,30
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.025,3
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.01,17
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.15,41
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.25,52
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.3,57
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.75,94
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.95,198
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.1,35
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.01,2
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.8,108
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.99,362
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.45,75
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.025,22
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.05,27
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.5,82
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.4,69
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.9,151
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.975,265
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.35,63
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.7,116
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.85,171
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.75,128
2024-08-05,1 wk ahead inc case,2024-08-10,BG,quantile,0.85,125
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.01,5
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.6,78
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.8,143
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.55,69
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.45,54
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.975,427
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.8,142
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.99,592
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.9,220
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.75,121
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.95,321
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.3,37
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.85,163
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.4,47
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.5,61
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.35,42
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.025,8
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.65,90
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.05,11
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.1,17
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.95,241
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.9,190
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.99,388
2024-08-05,0 wk ahead inc case,2024-08-03,BG,quantile,0.975,302
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.25,32
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.7,104
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.2,26
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.15,22
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.99,1837
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.2,40
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.3,59
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.25,49
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.75,244
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.8,302
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.85,380
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.15,32
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.01,7
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.975,1160
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.1,23
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.35,70
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.05,15
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.025,10
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.5,109
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.95,777
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.9,503
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.7,204
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.45,94
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.6,148
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.55,127
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.65,173
2024-08-05,3 wk ahead inc case,2024-08-24,CY,quantile,0.4,81
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.01,242
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.025,280
2024-08-05,0 wk ahead inc case,2024-08-03,CZ,quantile,0.15,340
2024-08-05,0 wk ahead inc case,2024-08-03,CZ,quantile,0.2,352
2024-08-05,0 wk ahead inc case,2024-08-03,CZ,quantile,0.3,375
2024-08-05,0 wk ahead inc case,2024-08-03,CZ,quantile,0.25,364
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.2,470
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.15,429
2024-08-05,0 wk ahead inc case,2024-08-03,CZ,quantile,0.1,325
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.05,320
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.1,384
2024-08-05,0 wk ahead inc case,2024-08-03,CZ,quantile,0.01,268
2024-08-05,0 wk ahead inc case,2024-08-03,CZ,quantile,0.025,287
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.025,231
2024-08-05,0 wk ahead inc case,2024-08-03,CZ,quantile,0.05,303
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.01,177
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.6,798
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.05,293
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.1,384
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.15,460
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.2,525
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.25,588
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.3,646
2024-08-05,0 wk ahead inc case,2024-08-03,CZ,quantile,0.45,404
2024-08-05,0 wk ahead inc case,2024-08-03,CZ,quantile,0.5,414
2024-08-05,0 wk ahead inc case,2024-08-03,CZ,quantile,0.65,444
2024-08-05,0 wk ahead inc case,2024-08-03,CZ,quantile,0.35,384
2024-08-05,0 wk ahead inc case,2024-08-03,CZ,quantile,0.4,394
2024-08-05,0 wk ahead inc case,2024-08-03,CZ,quantile,0.55,423
2024-08-05,0 wk ahead inc case,2024-08-03,CZ,quantile,0.6,433
2024-08-05,0 wk ahead inc case,2024-08-03,CZ,quantile,0.7,456
2024-08-05,0 wk ahead inc case,2024-08-03,CZ,quantile,0.75,470
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.65,850
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.7,909
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.75,978
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.25,512
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.3,549
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.35,587
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.8,1058
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.9,1298
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.95,1527
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.5,945
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.55,1029
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.6,1135
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.65,1249
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.975,1760
2024-08-05,0 wk ahead inc case,2024-08-03,CZ,quantile,0.8,486
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.4,625
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.85,1159
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.7,1372
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.35,689
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.55,954
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.6,1032
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.65,1120
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.7,1220
2024-08-05,0 wk ahead inc case,2024-08-03,CZ,quantile,0.85,505
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.45,667
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.5,710
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.55,753
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.35,716
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.4,791
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.45,863
2024-08-05,1 wk ahead inc case,2024-08-10,CZ,quantile,0.99,2049
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.01,199
