forecast_date,target,target_end_date,location,type,quantile,value
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.99,3
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.55,2
2024-05-20,1 wk ahead inc case,2024-05-25,AT,quantile,0.45,0
2024-05-20,0 wk ahead inc case,2024-05-18,AT,quantile,0.9,1
2024-05-20,1 wk ahead inc case,2024-05-25,AT,quantile,0.4,0
2024-05-20,0 wk ahead inc case,2024-05-18,AT,quantile,0.85,1
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.65,2
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.975,2
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.6,2
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.5,1
2024-05-20,0 wk ahead inc case,2024-05-18,AT,quantile,0.45,0
2024-05-20,0 wk ahead inc case,2024-05-18,AT,quantile,0.95,1
2024-05-20,1 wk ahead inc case,2024-05-25,AT,quantile,0.35,0
2024-05-20,0 wk ahead inc case,2024-05-18,AT,quantile,0.7,1
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.95,2
2024-05-20,0 wk ahead inc case,2024-05-18,AT,quantile,0.5,1
2024-05-20,1 wk ahead inc case,2024-05-25,AT,quantile,0.3,0
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.45,1
2024-05-20,0 wk ahead inc case,2024-05-18,AT,quantile,0.8,1
2024-05-20,0 wk ahead inc case,2024-05-18,AT,quantile,0.65,1
2024-05-20,0 wk ahead inc case,2024-05-18,AT,quantile,0.6,1
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.85,2
2024-05-20,0 wk ahead inc case,2024-05-18,AT,quantile,0.55,1
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.4,1
2024-05-20,0 wk ahead inc case,2024-05-18,AT,quantile,0.75,1
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.7,2
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.75,2
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.35,1
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.3,1
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.8,2
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.25,1
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.2,1
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.15,1
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.025,1
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.05,1
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.9,2
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.1,1
2024-05-20,2 wk ahead inc case,2024-06-01,AT,quantile,0.01,1
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.025,1
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.9,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.95,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.99,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.05,1
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.1,1
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.2,1
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.3,1
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.85,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.25,1
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.01,1
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.975,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.15,1
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.8,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.75,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.7,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.65,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.5,1
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.4,1
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.6,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.35,1
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.55,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.45,1
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.4,109
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.5,115
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.8,136
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.45,112
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.6,121
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.55,118
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.3,103
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.025,105
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.01,103
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.05,108
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.1,110
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.85,142
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.35,106
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.2,97
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.25,100
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.75,132
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.15,93
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.025,78
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.1,89
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.15,112
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.2,114
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.99,232
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.05,83
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.25,115
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.35,117
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.7,128
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.01,72
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.99,181
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.65,124
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.975,210
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.975,169
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.95,159
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.65,135
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.4,118
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.55,122
2024-05-20,2 wk ahead inc case,2024-06-01,BE,quantile,0.9,148
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.85,163
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.7,141
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.3,116
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.35,109
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.4,113
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.95,192
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.25,100
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.55,126
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.9,174
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.45,119
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.5,120
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.6,123
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.975,198
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.95,184
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.3,105
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.99,217
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.75,147
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.8,154
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.05,88
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.85,161
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.9,169
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.1,95
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.2,105
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.45,118
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.6,131
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.25,109
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.95,135
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.15,101
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.3,113
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.8,154
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.5,122
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.65,124
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.9,132
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.75,148
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.7,125
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.35,117
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.7,143
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.025,82
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.6,135
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.975,138
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.01,75
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.85,129
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.65,139
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.99,142
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.2,96
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.5,127
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.1,85
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.05,76
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.4,120
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.55,131
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.01,64
2024-05-20,1 wk ahead inc case,2024-05-25,BE,quantile,0.45,124
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.8,128
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.15,91
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.75,126
2024-05-20,0 wk ahead inc case,2024-05-18,BE,quantile,0.025,70
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.7,98
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.975,564
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.65,82
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.8,144
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.75,118
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.95,380
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.9,248
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.99,879
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.85,184
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.6,71
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.5,53
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.4,38
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.45,45
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.55,61
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.025,4
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.1,10
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.01,2
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.15,14
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.2,14
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.3,27
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.35,21
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.05,7
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.2,18
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.35,32
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.1,9
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.025,4
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.25,16
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.3,19
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.15,11
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.01,3
2024-05-20,2 wk ahead inc case,2024-06-01,BG,quantile,0.25,23
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.4,24
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.05,6
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.45,32
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.99,278
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.4,29
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.5,35
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.975,150
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.99,204
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.55,39
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.35,26
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.85,76
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.9,103
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.45,27
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.95,120
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.75,58
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.8,67
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.9,91
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.975,194
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.6,43
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.95,147
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.85,81
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.25,21
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.65,47
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.7,52
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.5,31
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.8,68
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.01,6
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.2,19
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.15,16
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.025,8
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.3,24
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.05,10
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.55,35
2024-05-20,0 wk ahead inc case,2024-05-18,BG,quantile,0.1,13
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.6,39
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.7,51
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.75,58
2024-05-20,1 wk ahead inc case,2024-05-25,BG,quantile,0.65,44
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.95,1170
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.975,1715
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.99,2665
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.01,11
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.025,17
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.05,24
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.1,36
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.15,47
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.2,59
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.25,70
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.3,83
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.35,98
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.4,114
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.45,131
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.5,150
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.55,172
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.6,197
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.65,229
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.7,267
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.75,316
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.8,377
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.85,464
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.9,606
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.95,920
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.975,1305
2024-05-20,2 wk ahead inc case,2024-06-01,CZ,quantile,0.99,1984
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.01,20
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.025,27
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.7,80
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.75,82
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.8,85
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.85,88
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.9,91
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.95,97
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.975,102
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.99,108
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.025,14
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.05,21
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.1,34
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.01,9
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.15,47
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.2,60
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.25,74
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.3,89
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.35,107
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.4,125
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.45,146
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.7,312
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.75,374
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.8,453
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.85,574
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.9,761
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.15,52
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.2,60
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.99,631
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.55,195
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.6,224
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.65,262
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.25,68
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.05,34
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.1,44
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.9,285
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.95,379
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.975,485
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.5,169
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.8,208
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.85,240
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.3,76
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.35,84
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.4,92
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.45,102
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.5,112
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.6,135
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.65,148
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.7,164
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.75,184
2024-05-20,1 wk ahead inc case,2024-05-25,CZ,quantile,0.55,123
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.3,68
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.25,66
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.2,64
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.35,69
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.4,71
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.45,72
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.5,74
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.6,77
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.65,79
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.55,76
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.01,50
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.15,62
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.025,54
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.1,60
2024-05-20,0 wk ahead inc case,2024-05-18,CZ,quantile,0.05,56
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.55,255
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.35,114
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.4,141
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.5,209
2024-05-20,2 wk ahead inc case,2024-06-01,EE,quantile,0.8,746
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.45,174
2024-05-20,2 wk ahead inc case,2024-06-01,EE,quantile,0.85,1044
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.8,778
2024-05-20,2 wk ahead inc case,2024-06-01,EE,quantile,0.7,416
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.9,1600
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.3,92
2024-05-20,0 wk ahead inc case,2024-05-18,EE,quantile,0.975,743
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.6,315
2024-05-20,2 wk ahead inc case,2024-06-01,EE,quantile,0.75,551
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.85,1055
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.95,2799
2024-05-20,2 wk ahead inc case,2024-06-01,EE,quantile,0.9,1577
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.75,608
2024-05-20,2 wk ahead inc case,2024-06-01,EE,quantile,0.65,323
