forecast_date,target,target_end_date,location,type,quantile,value
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.01,466
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.4,807
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.45,835
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.3,751
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.35,780
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.5,865
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.25,722
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.8,1089
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.1,608
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.85,1146
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.05,551
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.01,481
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.6,924
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.2,689
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.3,667
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.95,1348
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.35,682
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.55,895
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.4,697
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.45,714
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.9,1224
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.85,2241
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.75,1038
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.7,997
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.65,958
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.025,515
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.975,1469
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.01,294
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.025,354
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.025,507
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.15,653
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.8,1408
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.9,2560
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.75,827
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.99,2913
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.975,2403
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.95,2087
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.9,1743
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.8,850
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.85,880
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.75,1820
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.55,747
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.65,783
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.7,804
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.8,2009
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.95,3189
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.5,730
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.05,412
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.9,917
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.75,1292
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.6,764
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.1,500
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.975,3899
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.15,606
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.05,545
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.1,579
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.2,631
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.85,1552
2024-10-07,1 wk ahead inc case,2024-10-12,BG,quantile,0.99,1623
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.15,563
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.7,1198
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.99,4977
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.2,617
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.25,650
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.6,1051
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.55,985
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.5,927
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.99,1117
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.65,1119
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.45,871
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.35,765
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.25,668
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.4,820
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.3,901
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.95,980
2024-10-07,0 wk ahead inc case,2024-10-05,BG,quantile,0.975,1038
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.65,1540
2024-10-07,2 wk ahead inc case,2024-10-19,BG,quantile,0.3,715
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.7,1675
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.35,978
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.6,1423
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.55,1319
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.4,1052
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.5,1217
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.01,305
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.1,580
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.45,1132
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.25,821
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.025,386
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.2,743
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.15,672
2024-10-07,3 wk ahead inc case,2024-10-26,BG,quantile,0.05,466
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.05,839
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.2,2312
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.15,1803
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.1,1354
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.25,2849
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.3,3509
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.025,549
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.01,315
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.35,4198
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.4,4937
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.5,6926
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.45,5851
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.7,19002
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.65,16508
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.55,8075
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.6,14245
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.9,45665
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.95,70280
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.45,12249
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.6,9471
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.3,862
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.1,7313
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.01,4848
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.55,12287
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.75,22531
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.8,19968
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.25,759
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.65,11189
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.75,16425
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.2,4139
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.15,3369
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.3,5853
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.8,27556
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.7,13451
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.025,5614
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.4,11536
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.2,649
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.35,975
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.05,6278
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.975,29722
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.25,4959
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.35,10878
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.5,12902
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.6,14370
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.15,547
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.05,312
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.5,10770
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.85,33431
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.975,95066
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.55,13629
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.025,243
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.4,1099
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.99,35454
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.95,26222
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.01,800
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.1,2511
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.025,1166
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.05,1665
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.45,9362
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.1,440
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.15,8141
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.2,8897
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.25,9562
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.3,10202
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.35,6849
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.4,8051
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.01,173
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.5,1395
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.85,25863
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.7,16121
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.9,22425
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.85,20241
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.45,1243
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.975,8429
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.65,15230
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.95,6238
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.8,18578
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.9,4451
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.99,11761
2024-10-07,2 wk ahead inc case,2024-10-19,CZ,quantile,0.99,138879
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.55,1567
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.9,35501
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.85,3574
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.95,57049
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.75,2584
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.6,1766
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.8,3000
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.7,2253
2024-10-07,0 wk ahead inc case,2024-10-05,CZ,quantile,0.75,17244
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.99,137143
