forecast_date,target,target_end_date,location,type,quantile,value
2024-09-30,2 wk ahead inc case,2024-10-12,AT,quantile,0.025,26
2024-09-30,2 wk ahead inc case,2024-10-12,AT,quantile,0.1,31
2024-09-30,1 wk ahead inc case,2024-10-05,AT,quantile,0.5,50
2024-09-30,3 wk ahead inc case,2024-10-19,AT,quantile,0.2,31
2024-09-30,3 wk ahead inc case,2024-10-19,AT,quantile,0.55,41
2024-09-30,3 wk ahead inc case,2024-10-19,AT,quantile,0.5,39
2024-09-30,3 wk ahead inc case,2024-10-19,AT,quantile,0.4,37
2024-09-30,1 wk ahead inc case,2024-10-05,AT,quantile,0.4,47
2024-09-30,1 wk ahead inc case,2024-10-05,AT,quantile,0.25,43
2024-09-30,3 wk ahead inc case,2024-10-19,AT,quantile,0.25,33
2024-09-30,3 wk ahead inc case,2024-10-19,AT,quantile,0.45,38
2024-09-30,3 wk ahead inc case,2024-10-19,AT,quantile,0.6,42
2024-09-30,1 wk ahead inc case,2024-10-05,AT,quantile,0.65,54
2024-09-30,1 wk ahead inc case,2024-10-05,AT,quantile,0.8,59
2024-09-30,3 wk ahead inc case,2024-10-19,AT,quantile,0.3,34
2024-09-30,3 wk ahead inc case,2024-10-19,AT,quantile,0.65,44
2024-09-30,3 wk ahead inc case,2024-10-19,AT,quantile,0.7,45
2024-09-30,3 wk ahead inc case,2024-10-19,AT,quantile,0.35,35
2024-09-30,1 wk ahead inc case,2024-10-05,AT,quantile,0.85,62
2024-09-30,1 wk ahead inc case,2024-10-05,AT,quantile,0.35,46
2024-09-30,1 wk ahead inc case,2024-10-05,AT,quantile,0.2,41
2024-09-30,1 wk ahead inc case,2024-10-05,AT,quantile,0.3,44
2024-09-30,1 wk ahead inc case,2024-10-05,AT,quantile,0.1,38
2024-09-30,1 wk ahead inc case,2024-10-05,AT,quantile,0.7,55
2024-09-30,1 wk ahead inc case,2024-10-05,AT,quantile,0.75,57
2024-09-30,3 wk ahead inc case,2024-10-19,AT,quantile,0.75,47
2024-09-30,1 wk ahead inc case,2024-10-05,AT,quantile,0.15,40
2024-09-30,0 wk ahead inc case,2024-09-28,AT,quantile,0.35,43
2024-09-30,0 wk ahead inc case,2024-09-28,AT,quantile,0.4,46
2024-09-30,0 wk ahead inc case,2024-09-28,AT,quantile,0.5,51
2024-09-30,0 wk ahead inc case,2024-09-28,AT,quantile,0.45,48
2024-09-30,1 wk ahead inc case,2024-10-05,AT,quantile,0.05,35
2024-09-30,1 wk ahead inc case,2024-10-05,AT,quantile,0.9,65
2024-09-30,0 wk ahead inc case,2024-09-28,AT,quantile,0.65,62
2024-09-30,0 wk ahead inc case,2024-09-28,AT,quantile,0.7,65
2024-09-30,1 wk ahead inc case,2024-10-05,AT,quantile,0.025,33
2024-09-30,1 wk ahead inc case,2024-10-05,AT,quantile,0.01,30
2024-09-30,0 wk ahead inc case,2024-09-28,AT,quantile,0.95,111
2024-09-30,1 wk ahead inc case,2024-10-05,AT,quantile,0.99,80
2024-09-30,0 wk ahead inc case,2024-09-28,AT,quantile,0.55,55
2024-09-30,1 wk ahead inc case,2024-10-05,AT,quantile,0.975,74
2024-09-30,1 wk ahead inc case,2024-10-05,AT,quantile,0.95,70
2024-09-30,0 wk ahead inc case,2024-09-28,AT,quantile,0.975,127
2024-09-30,0 wk ahead inc case,2024-09-28,AT,quantile,0.99,151
2024-09-30,0 wk ahead inc case,2024-09-28,AT,quantile,0.75,70
2024-09-30,0 wk ahead inc case,2024-09-28,AT,quantile,0.6,58
2024-09-30,0 wk ahead inc case,2024-09-28,AT,quantile,0.8,76
2024-09-30,0 wk ahead inc case,2024-09-28,AT,quantile,0.9,93
2024-09-30,0 wk ahead inc case,2024-09-28,AT,quantile,0.85,83
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.99,6923
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.9,4220
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.975,5836
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.95,4984
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.85,3786
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.75,3156
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.6,2581
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.65,2753
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.55,2426
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.8,3416
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.7,2943
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.99,4917
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.35,1907
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.3,1777
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.25,1648
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.95,3958
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.2,1525
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.975,4407
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.15,1390
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.5,2288
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.1,1376
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.1,1231
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.9,3550
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.99,6904
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.975,6512
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.01,740
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.4,2031
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.01,836
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.025,992
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.025,881
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.05,1033
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.15,1553
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.99,7969
2024-09-30,3 wk ahead inc case,2024-10-19,BE,quantile,0.45,2156
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.05,1167
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.975,5974
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.75,3533
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.95,5659
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.75,2941
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.8,3088
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.85,3296
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.2,1698
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.65,3064
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.7,3292
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.8,3849
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.9,4751
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.9,4464
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.95,5205
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.45,2302
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.4,2214
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.6,2587
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.4,2263
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.45,2409
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.6,2884
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.85,4222
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.65,2690
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.35,2264
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.85,4049
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.7,2814
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.25,1843
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.3,1979
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.35,2129
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.3,2140
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.5,2395
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.55,2489
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.5,2557
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.35,2113
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.25,2009
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.3,2045
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.75,3461
2024-09-30,2 wk ahead inc case,2024-10-12,BE,quantile,0.55,2718
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.8,3721
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.4,2388
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.15,1756
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.15,1734
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.7,3249
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.25,1950
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.5,2638
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.65,3078
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.2,1856
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.6,2922
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.1,1578
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.55,2780
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.1,1629
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.2,1878
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.01,1022
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.025,1312
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.05,1370
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.01,1163
2024-09-30,0 wk ahead inc case,2024-09-28,BE,quantile,0.05,1456
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.025,1199
2024-09-30,1 wk ahead inc case,2024-10-05,BE,quantile,0.45,2518
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.975,1069
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.99,1165
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.95,988
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.9,905
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.8,641
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.85,675
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.3,581
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.35,601
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.4,621
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.95,794
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.85,852
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.75,779
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.2,537
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.75,615
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.25,560
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.8,814
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.15,512
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.7,752
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.1,483
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.45,640
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.55,681
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.65,727
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.9,725
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.975,858
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.05,441
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.6,704
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.025,412
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.5,660
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.7,592
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.99,934
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.65,572
2024-09-30,3 wk ahead inc case,2024-10-19,BG,quantile,0.01,379
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.35,536
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.4,557
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.01,396
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.6,553
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.01,300
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.3,515
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.9,835
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.9,864
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.025,424
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.025,337
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.25,493
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.99,1041
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.2,467
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.1,410
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.5,598
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.7,711
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.95,906
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.15,441
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.45,578
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.85,805
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.75,736
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.85,794
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.8,761
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.6,671
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.975,966
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.5,517
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.55,535
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.45,500
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.05,369
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.95,970
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.65,690
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.4,485
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.975,1063
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.99,1181
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.35,468
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.2,415
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.01,278
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.55,618
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.5,637
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.55,653
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.15,394
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.7,699
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.05,454
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.25,433
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.1,368
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.3,572
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.3,451
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.25,553
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.05,333
2024-09-30,1 wk ahead inc case,2024-10-05,BG,quantile,0.025,305
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.4,605
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.2,534
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.45,621
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.35,589
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.15,514
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.8,763
2024-09-30,0 wk ahead inc case,2024-09-28,BG,quantile,0.1,490
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.75,729
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.6,643
2024-09-30,2 wk ahead inc case,2024-10-12,BG,quantile,0.65,668
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.8,216
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.6,131
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.75,187
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.95,426
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.9,313
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.4,86
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.01,11
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.85,254
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.7,165
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.35,77
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.55,117
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.3,68
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.65,146
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.99,747
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.975,555
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.5,106
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.25,60
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.45,96
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.2,52
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.15,44
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.1,35
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.025,15
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.05,20
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.25,48
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.025,19
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.1,28
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.9,270
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.05,26
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.95,373
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.35,61
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.3,54
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.15,34
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.85,217
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.8,184
2024-09-30,0 wk ahead inc case,2024-09-28,CY,quantile,0.01,14
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.99,697
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.2,41
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.45,67
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.75,157
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.975,497
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.35,46
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.7,170
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.4,56
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.3,38
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.95,834
2024-09-30,1 wk ahead inc case,2024-10-05,CY,quantile,0.4,73
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.975,1301
2024-09-30,1 wk ahead inc case,2024-10-05,CY,quantile,0.35,67
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.75,209
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.65,139
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.7,138
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.25,31
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.5,80
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.8,265
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.85,350
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.9,502
2024-09-30,1 wk ahead inc case,2024-10-05,CY,quantile,0.45,80
2024-09-30,1 wk ahead inc case,2024-10-05,CY,quantile,0.15,40
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.4,68
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.99,2374
2024-09-30,1 wk ahead inc case,2024-10-05,CY,quantile,0.2,47
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.15,18
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.6,115
2024-09-30,1 wk ahead inc case,2024-10-05,CY,quantile,0.3,60
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.55,96
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.2,24
2024-09-30,1 wk ahead inc case,2024-10-05,CY,quantile,0.01,15
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.45,77
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.65,122
2024-09-30,1 wk ahead inc case,2024-10-05,CY,quantile,0.025,20
2024-09-30,1 wk ahead inc case,2024-10-05,CY,quantile,0.25,53
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.6,108
2024-09-30,1 wk ahead inc case,2024-10-05,CY,quantile,0.05,26
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.5,86
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.1,13
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.025,5
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.01,2
2024-09-30,2 wk ahead inc case,2024-10-12,CY,quantile,0.55,97
2024-09-30,3 wk ahead inc case,2024-10-19,CY,quantile,0.05,8
2024-09-30,1 wk ahead inc case,2024-10-05,CY,quantile,0.5,89
2024-09-30,1 wk ahead inc case,2024-10-05,CY,quantile,0.7,130
2024-09-30,1 wk ahead inc case,2024-10-05,CY,quantile,0.65,117
2024-09-30,1 wk ahead inc case,2024-10-05,CY,quantile,0.1,34
2024-09-30,1 wk ahead inc case,2024-10-05,CY,quantile,0.975,377
2024-09-30,1 wk ahead inc case,2024-10-05,CY,quantile,0.95,294
2024-09-30,1 wk ahead inc case,2024-10-05,CY,quantile,0.6,107
2024-09-30,1 wk ahead inc case,2024-10-05,CY,quantile,0.55,98
2024-09-30,1 wk ahead inc case,2024-10-05,CY,quantile,0.85,192
