forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.01,2746.7686682452745
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.01,6144.098305998035
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.01,3969.8357858803715
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.01,2989.945462422114
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.01,2234.0346569302906
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.01,4819.198749689418
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.01,2540.700656075951
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.01,1606.6381630632552
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.01,1072.1101304062975
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.01,1853.370084886951
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.01,1539.5146210745518
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.01,1318.5132741860364
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.01,1141.8518637959176
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.01,22.09514928805698
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.01,17.03256507320757
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.01,14.2296745027889
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.01,11.090922982510317
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.01,46704.56891089146
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.01,35805.95877456652
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.01,29629.586480048354
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.01,26246.8395148197
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.01,19.498825866597876
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.01,16.249247768728154
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.01,12.72035335989151
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.01,9.269061975943883
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.01,5015.744012512916
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.01,4504.722712607542
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.01,4036.018796114836
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.01,3602.4497578478945
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.01,515.4307435114846
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.01,392.40773092546317
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.01,312.51944511617893
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.01,260.7353655216542
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.01,2301.407797001992
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.01,2117.1870368545333
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.01,1963.7792184347115
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.01,1921.4058575238791
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.01,49.04096502979739
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.01,28.738698688762547
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.01,20.880878772047797
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.01,13.385588530743505
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.01,27555.175266129354
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.01,19328.244916088282
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.01,14396.134761976344
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.01,10387.643792699477
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.01,1167.662499437778
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.01,804.4427873980759
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.01,553.0156214578384
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.01,382.87409999537584
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.01,20010.947430865283
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.01,12969.313952292287
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.01,8710.280577057114
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.01,5619.609761812674
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.01,1486.007162161381
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.01,1120.6664128274665
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.01,942.2339605643631
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.01,768.2022377559022
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.01,4923.255189854148
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.01,2798.469413014567
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.01,1899.3152667385575
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.01,1333.3155223060921
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.01,15253.669799953
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.01,11377.686048760135
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.01,8475.061016669948
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.01,5765.780834749475
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.01,2157.2563464204923
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.01,1624.7738046936772
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.01,1309.5673816599774
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.01,1017.231845858196
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.01,1362.822087465844
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.01,892.9239479272104
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.01,625.0305664202792
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.01,491.5230465069301
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.01,90.5799235983536
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.01,71.47602594941888
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.01,52.15799874454247
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.01,37.68890194083593
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.01,165.23800045062129
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.01,125.92130787522575
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.01,94.50455709010873
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.01,81.00997366480193
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.01,260.67347867527167
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.01,189.90785120006112
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.01,131.8765352576618
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.01,81.9956432819035
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.01,22.957731160370965
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.01,21.54853352067405
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.01,16.62612549746743
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.01,13.860033758110427
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.01,5.5568140018995695
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.01,4.850042287886066
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.01,3.9698847561385304
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.01,3.1382771450209264
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.01,188.46054627209347
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.01,132.11945295828488
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.01,97.70915222497288
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.01,73.89597826739995
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.01,1044.7575844664382
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.01,917.7564014489478
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.01,728.1281429141951
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.01,557.2832495387167
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.01,6.900471926325492
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.01,6.285537976656958
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.01,5.44570968912418
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.01,4.726749653647268
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.01,15.717940598385812
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.01,10.680982718770139
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.01,7.159052966465478
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.01,5.607746008920296
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.01,182.4663787741909
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.01,157.10694371900266
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.01,123.63270176427442
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.01,86.44722249900116
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.01,2.7052934051569353
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.01,2.304074678330244
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.01,1.8830430039518775
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.01,1.7928160730507785
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.01,934.8060285838064
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.01,704.119791373714
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.01,479.4671479432601
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.01,322.4013005199148
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.01,50.56554842617673
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.01,39.249178941441976
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.01,30.18151757679037
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.01,23.553513855578018
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.01,335.67419425009416
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.01,271.2412601889928
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.01,210.40629724048844
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.01,152.12168006773686
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.01,232.29090115211142
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.01,191.16077131689653
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.01,157.87185336208975
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.01,133.3674475165717
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.01,701.812214242562
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.01,489.2589886790922
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.01,329.6005324731645
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.01,213.82815826928888
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.01,12.644553717873315
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.01,12.706494225717416
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.01,11.607924420821476
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.01,11.176482573928281
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.01,1298.630293699391
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.01,1023.3951300723231
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.01,781.0128312904844
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.01,598.5346730983637
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.01,0.004071706114581846
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.01,0.003494742171587785
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.01,0.0020361342057697834
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.01,0.0014891747601123609
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.01,61.920989242018365
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.01,57.74202304743027
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.01,51.8550623288098
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.01,45.27000309932684
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.01,1.62410260969184
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.01,1.2484441146313394
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.01,0.8934779087841376
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.01,0.5769191502549635
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.01,22.987208737594596
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.01,22.144247492276566
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.01,20.927940615506348
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.01,20.598446141846637
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.01,0.5422723683753328
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.01,0.18807711242404263
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.01,0.29449371576347305
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.01,0.15840368690015588
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.01,76.25402140951738
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.01,59.69221601703248
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.01,45.728321610474666
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.01,30.617962808593873
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.01,5.374599666840268
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.01,4.235381744482367
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.01,3.3688720627718713
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.01,2.769521637786411
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.01,1472.7832548305068
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.01,951.1933171161339
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.01,626.9646127552105
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.01,387.0563219846331
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.01,6.606531356162235
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.01,5.356392652169542
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.01,4.227998681439496
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.01,3.6011878374783386
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.01,543.1185862518473
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.01,393.829036644601
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.01,281.86131206618717
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.01,182.7453726090899
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.01,49.72318304032856
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.01,38.56646422575027
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.01,31.312393511011997
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.01,25.509075053882036
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.01,26.723363674214482
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.01,22.076761728129622
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.01,18.486960717398098
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.01,15.662047751314688
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.01,156.26486079924567
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.01,110.93448932117455
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.01,77.8766466553815
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.01,58.27988225402103
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.025,7868.6273054865
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.025,5954.865948401039
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.025,4640.989786821319
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.025,3773.603001312833
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.025,10685.739850884513
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.025,8390.013445718252
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.025,7046.844418132125
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.025,5487.408401429829
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.025,2808.7968791743206
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.025,1829.999782369953
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.025,1381.6319924948007
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.025,1072.688627664825
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.025,6000.997829566711
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.025,4285.311387934294
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.025,3283.2104347558025
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.025,2349.1793740617823
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.025,2254.2775584480037
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.025,1672.319228623427
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.025,1317.7160370464
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.025,1003.1015451028783
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.025,6112.164994463076
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.025,4268.261847430972
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3268.639913301927
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2627.5725081283554
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.025,83547.10067657636
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.025,62466.50975485112
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.025,50209.55286764866
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.025,40352.152883912626
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.025,2488.8498456216244
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.025,2223.4788321865685
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.025,1996.8112735763664
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.025,1795.2551731759293
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.025,1167.2796493411581
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.025,939.9747718416322
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.025,805.5762151466239
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.025,682.3398043031902
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.025,24180.053195616845
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.025,18762.601657100517
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.025,13853.841554834173
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.025,10107.128781969332
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.025,734.9884226724389
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.025,589.861174451582
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.025,444.72478595109317
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.025,356.4361984037607
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.025,67630.6601760929
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.025,48544.60764508963
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.025,39320.957591755396
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.025,36190.71776570374
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.025,8118.900946701258
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.025,6957.30461223092
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.025,5527.662419575118
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.025,4507.862043056322
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.025,6600.540925824239
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.025,5172.6941990669
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.025,3884.5354984438322
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.025,3160.32088842019
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.025,6566.30910242487
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.025,4447.747563681276
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.025,3371.753065330118
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.025,2600.078393990055
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.025,5141.20513137274
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.025,2786.563668067865
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.025,1799.229692550172
