forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.01,20.02513674056547
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.01,16.575859904930905
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.01,4687.940817674618
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.01,4257.602733426285
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.01,3789.8036599224783
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.01,3281.358489250449
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.01,531.8971138547028
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.01,410.803415744969
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.01,322.7277379134207
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.01,262.76465501023154
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.01,1758.5380450518257
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.01,1504.4949751146912
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.01,1337.1874498655873
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.01,1223.4264861479933
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.01,151.47665388315582
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.01,110.97582915650474
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.01,87.20977344104142
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.01,68.29763978764238
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.01,36642.37043853094
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.01,31058.84983619547
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.01,27793.986472808298
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.01,22498.82933571424
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.01,1703.5528129513677
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.01,1119.8274373251284
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.01,718.7396832512362
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.01,473.1167155173641
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.01,55781.618952176716
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.01,38763.06136194316
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.01,28500.548574620447
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.01,20009.072139702246
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.01,1676.2431331542462
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.01,1287.3189988708614
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.01,1161.0278366275309
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.01,1003.3785543792494
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.01,11067.946950271353
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.01,6896.6170348137075
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.01,4974.174695870635
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.01,3580.836319028229
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.01,20730.59927808538
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.01,17848.115436059736
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.01,14833.304650665752
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.01,12102.010444123212
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.01,2530.204139265569
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.01,1755.8093568008003
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.01,1390.2391478014024
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.01,1053.2119870030397
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.01,1977.5252031381808
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.01,1246.8445856391368
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.01,860.0813854556768
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.01,651.0788207326339
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.01,128.39716485638792
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.01,101.68271930005106
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.01,81.60507005917687
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.01,63.1154428927651
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.01,162.1673498542584
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.01,119.14707577847815
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.01,89.6101274955529
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.01,63.35250851757422
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.01,404.03328089361696
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.01,327.08718894380627
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.01,261.39679372670554
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.01,194.4537754773811
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.01,21.37617029453002
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.01,17.57592493051081
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.01,15.002006266066841
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.01,10.276766404755495
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.01,6.497749281350226
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.01,6.873467979767779
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.01,7.2756570452786065
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.01,6.313130980876607
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.01,311.84520623390256
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.01,219.3885923900478
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.01,148.68535304090943
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.01,101.69763547440553
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.01,1004.5708354035487
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.01,973.5956220062465
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.01,928.9661615701126
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.01,820.0944948568753
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.01,4.690448277116466
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.01,3.8266312041938537
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.01,3.5503538031314235
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.01,3.281203331709279
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.01,35.03688357740943
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.01,24.809645144157567
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.01,18.68398133387137
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.01,12.957418939002373
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.01,218.22841600241622
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.01,203.65935522475388
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.01,165.9056037371283
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.01,145.4899973333226
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.01,4.177658186412037
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.01,3.1497177245749928
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.01,2.566642948071095
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.01,2.1882921744170583
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.01,1026.526570094334
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.01,907.1330261147993
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.01,762.8947738605248
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.01,599.0580074129485
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.01,73.57436746105108
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.01,53.64627180749513
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.01,41.030710989723886
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.01,34.03281882777075
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.01,417.1105922111159
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.01,390.3250539052008
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.01,344.24106859388775
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.01,276.7419128260079
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.01,202.4792848426126
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.01,193.64669712257148
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.01,183.72421629443426
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.01,168.91285889507049
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.01,1069.5100390253588
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.01,816.7945661390172
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.01,634.0879042321005
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.01,469.38339987421784
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.01,17.605800091867756
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.01,13.799578150423635
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.01,9.534164581167682
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.01,8.172529211351785
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.01,1793.6302834588807
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.01,1483.3999735975913
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.01,1168.66857074058
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.01,925.947600256898
2021-04-19,1 wk ahead inc death,2021-04-24,LI,quantile,0.01,0.005141940241803575
2021-04-19,2 wk ahead inc death,2021-05-01,LI,quantile,0.01,0.004019410988481909
2021-04-19,3 wk ahead inc death,2021-05-08,LI,quantile,0.01,0.0022808061674249643
2021-04-19,4 wk ahead inc death,2021-05-15,LI,quantile,0.01,0.001702164739617127
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.01,54.04317694082372
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.01,53.0320086338577
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.01,46.55665948899264
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.01,41.883614975272586
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.01,4.559694391294126
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.01,3.713555847424599
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.01,3.1842376451441328
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.01,2.415823400529688
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.01,28.871817185909958
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.01,27.897347376885776
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.01,25.059374938321
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.01,23.58878657230542
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.01,0.7242228522838422
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.01,0.6336619416004013
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.01,0.4681891118133177
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.01,0.5217546365210296
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.01,96.72354424892696
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.01,82.13729410002944
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.01,74.41150677724954
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.01,57.51366602671807
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.01,4.2634623848154964
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.01,3.506570588479789
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.01,2.7959076967512337
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.01,2.3572407728297375
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.01,2282.9420651020787
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.01,1901.3381637090358
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.01,1544.8758672207596
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.01,1188.0477735622749
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.01,15.85256586812833
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.01,13.80751981274889
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.01,10.901272046666437
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.01,9.692075401113069
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.01,686.8448235410408
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.01,549.7433151265097
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.01,426.0090225676289
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.01,295.804994408072
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.01,82.83360320753918
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.01,79.64111590324086
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.01,70.0556698617462
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.01,60.50302441554107
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.01,22.108476026338924
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.01,18.078459212069042
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.01,14.363691726035054
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.01,12.87388920842907
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.01,257.50616601037723
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.01,191.73140762836076
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.01,150.91875136607462
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.01,110.46922227977917
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.025,9146.93940253943
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.025,6650.843147172703
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.025,5038.250561157749
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.025,3967.100301114661
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.025,11176.235532626919
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.025,8335.538063127366
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.025,6659.0965900141655
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.025,4958.308196435587
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.025,5148.535170415308
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.025,3199.0956662568674
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.025,2226.211814539501
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.025,1671.1509947799436
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.025,7250.417271226975
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.025,5820.782447657748
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.025,4746.260424332798
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.025,3776.660602675014
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.025,3363.80747159964
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.025,3084.1523003078573
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.025,2725.744690384339
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.025,2370.398614030778
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.025,9005.682547658349
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.025,5940.309004537257
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.025,4401.981679548618
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.025,3441.127711549901
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.025,97187.9739222115
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.025,84124.3173357702
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.025,74410.60695997339
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.025,63029.21434943885
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.025,2752.1701886110477
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.025,2501.8747550775784
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.025,2264.733264088529
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.025,1972.3406127852577
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.025,1452.9540391932137
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.025,983.0526349490634
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.025,731.6204223462523
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.025,543.4180361782347
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.025,29031.715893856195
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.025,24555.763665755025
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.025,21773.50469213656
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.025,18876.956366340775
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.025,1073.7510773396505
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.025,786.691514483692
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.025,587.0942659116463
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.025,470.12624697395995
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.025,109657.89945048915
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.025,88446.53301529837
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.025,77798.9577807643
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.025,70842.31750219097
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.025,9296.563910407429
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.025,8004.565162759129
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.025,6779.608053429569
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.025,5805.367576070202
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.025,10059.535884438432
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.025,8388.643749165247
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.025,6866.276489213746
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.025,5753.585026546356
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.025,9153.720587002437
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.025,7493.170363999871
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.025,6569.298362846292
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.025,5907.211026339356
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.025,13089.204876857022
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.025,8385.970488454472
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.025,6161.5791080668905
