forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.01,20535.899872094444
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.01,2304.191229379876
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.01,2176.2365099219687
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.01,2099.037585098307
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.01,2074.2492074052516
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.01,1209.5571352150723
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.01,1029.327517777054
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.01,937.0915627372096
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.01,810.6880727761455
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.01,18836.571757021302
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.01,13353.978575314604
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.01,9625.4479958105
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.01,7241.567879397242
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.01,740.8597025957035
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.01,645.6429576618098
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.01,533.8409892291818
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.01,458.08585205827984
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.01,47369.63615445322
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.01,30768.418618911885
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.01,23505.371090867593
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.01,19597.035734551577
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.01,8449.415296768164
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.01,7273.696016098565
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.01,5955.049322405888
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.01,4949.301618453471
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.01,6213.820594430686
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.01,4870.920944807282
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.01,3814.048155386411
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.01,3059.5121916071867
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.01,3905.642210248811
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.01,2222.316129612904
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.01,1510.1140031481364
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.01,1059.368296156288
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.01,3384.243046972944
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.01,1874.7097427989795
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.01,1245.8739973542697
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.01,869.849315747636
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.01,1581.267278955504
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.01,1210.975209131035
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.01,1005.6158500943582
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.01,851.4671100006955
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.01,7.2130260035731935
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.01,4.4689314534822495
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.01,3.638909319342109
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.01,3.066109525272928
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.01,32644.923782749443
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.01,21262.87693057577
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.01,15371.306826205873
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.01,12228.175746479406
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.01,9.796668479630489
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.01,5.929519167241898
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.01,4.3072269847944336
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.01,2.778568195018156
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.01,4776.134291412123
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.01,4124.993054913103
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.01,3617.093980518594
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.01,3184.2491208039924
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.01,335.2849874521131
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.01,226.96681885623843
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.01,150.16780446303792
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.01,95.3235522026024
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.01,2218.5234779536177
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.01,1825.9294969302966
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.01,1600.28991141087
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.01,1398.3776410316211
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.01,37.64894261650264
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.01,22.98768781382545
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.01,17.533742470909697
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.01,11.959375398968207
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.01,30863.561384607845
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.01,24188.79142980036
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.01,20811.91490017486
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.01,16336.142420645005
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.01,1381.992745548771
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.01,1075.7237791452192
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.01,814.5631406076324
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.01,627.4070009443968
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.01,15224.549840974552
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.01,9459.28275790459
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.01,6673.168616986699
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.01,4685.8253582777625
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.01,1156.2231046171162
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.01,803.26868049421455
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.01,624.8631352745247
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.01,479.9379638164585
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.01,3983.7151292350427
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.01,2587.252461429386
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.01,1981.938305101969
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.01,1420.1180281503061
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.01,14201.531679145643
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.01,10657.191473649294
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.01,7909.558083578558
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.01,5634.683359032418
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.01,2025.5551761134611
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.01,1540.5662645785108
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.01,1289.037105978196
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.01,1038.073053148254
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.01,1039.7084232739765
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.01,662.9581736100148
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.01,440.9845594328233
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.01,320.7857312056449
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.01,75.19561155433485
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.01,52.085053280113684
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.01,34.086894216641326
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.01,22.81257909464738
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.01,158.68166707300935
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.01,123.11249812981012
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.01,95.05828598462018
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.01,79.24155871132166
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.01,183.62254777312666
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.01,125.57271952462538
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.01,77.13013281006124
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.01,52.13975788294799
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.01,24.034531463221157
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.01,19.584404900382374
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.01,14.914841051528015
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.01,10.405282321070725
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.01,7.858179505476239
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.01,6.589644283912025
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.01,5.796125718872001
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.01,4.938679684343702
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.01,137.66281242281812
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.01,93.00844677786085
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.01,69.31356701135235
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.01,47.58091080155657
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.01,1006.0631892769107
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.01,795.3801447286716
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.01,575.4153179740305
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.01,409.3694810017153
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.01,4.239198018650422
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.01,3.740123479230422
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.01,3.651377952576256
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.01,3.3510944498205024
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.01,13.494585355824094
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.01,10.876394707564533
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.01,9.426126532334429
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.01,9.4942034265867985
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.01,175.02959884196588
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.01,136.22212039292066
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.01,106.35411773634895
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.01,84.753918712066465
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.01,2.157463325966317
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.01,1.9740427128895688
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.01,1.5551083280814826
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.01,1.8400301967626804
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.01,781.9537271648705
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.01,551.4681172197735
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.01,377.8650449955407
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.01,251.30785364757492
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.01,38.95632577026218
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.01,31.998716350648536
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.01,26.42635149744503
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.01,20.9930102561975
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.01,325.17423399168746
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.01,274.45315647201664
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.01,234.84810479854792
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.01,188.13193552909718
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.01,189.44690429916653
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.01,142.27079179446528
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.01,107.67115941357174
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.01,84.93591512840305
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.01,464.5701025582869
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.01,299.1285590852382
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.01,194.8979657125858
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.01,127.99102405003707
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.01,7.72992706773669
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.01,6.721448166853493
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.01,6.062447443049161
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.01,5.405841890195382
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.01,1040.5911366628256
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.01,758.6970832422808
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.01,530.5647048107793
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.01,382.2574535072869
2021-05-10,1 wk ahead inc death,2021-05-15,LI,quantile,0.01,0.004678650095779022
2021-05-10,2 wk ahead inc death,2021-05-22,LI,quantile,0.01,0.003635363171702942
2021-05-10,3 wk ahead inc death,2021-05-29,LI,quantile,0.01,0.002147902702690546
2021-05-10,4 wk ahead inc death,2021-06-05,LI,quantile,0.01,0.0013964628246348606
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.01,57.030953957823364
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.01,51.14215145479449
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.01,44.72826595685741
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.01,38.32855267003029
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.01,0.937051367335208
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.01,0.8820207873377938
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.01,0.5798504369950163
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.01,0.3956860978270002
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.01,33.47158714555693
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.01,34.26758687246708
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.01,30.188115643375927
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.01,28.036399765846884
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.01,0.3065868490238055
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.01,0.32240465425238385
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.01,0.16715211397721955
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.01,0.1487315162102953
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.01,83.18297602162029
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.01,67.89339371301286
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.01,58.21784888879028
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.01,46.28321303539575
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.01,3.6617949753149732
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.01,2.6626966794532487
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.01,2.4063731181743173
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.01,2.1793088453124554
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.01,1032.1407874692995
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.01,653.3217523582798
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.01,443.9311119341233
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.01,285.18477954649035
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.01,5.633711860643701
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.01,4.395904474173592
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.01,3.2023269556218823
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.01,2.671530381993462
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.01,371.086031740286
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.01,268.043463177316
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.01,192.74992005008622
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.01,130.26188994438448
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.01,48.731980443254926
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.01,40.49738665238266
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.01,34.08576245509807
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.01,27.685564841647157
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.01,18.687790299982662
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.01,15.38410985726029
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.01,13.275169299421545
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.01,11.85256146686994
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.01,124.36436497831
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.01,88.5396920556209
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.01,60.12960606118874
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.01,41.859170692523044
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.025,4697.717981495321
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.025,3000.247325378851
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.025,2045.745318199706
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.025,1477.2103615151786
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.025,10363.554780357314
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.025,8122.807634460101
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.025,6754.3532554757585
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.025,5259.5344605593145
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.025,1743.9546933663312
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.025,1065.2667105108524
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.025,747.3253156856301
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.025,543.3190547971176
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.025,4350.453649647914
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.025,2790.1088278216916
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.025,1912.2821702781655
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.025,1250.0877451782878
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.025,1378.332243417355
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.025,939.6997207708379
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.025,670.1388225988854
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.025,487.11342437560467
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.025,5010.405348740001
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3423.517331349886
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2538.337258469974
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1979.194569712115
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.025,61632.26973502592
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.025,41439.59605290097
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.025,30868.942077779615
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.025,23357.2765485652
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.025,2476.1602811822736
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.025,2391.0183185592173
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.025,2330.87575602702
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.025,2310.146921398055
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.025,1285.2770192575933
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.025,1126.8621667268708
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.025,1013.5238175952752
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.025,878.2953093398244
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.025,19849.541271529728
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.025,14442.279232266645
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.025,10461.514555743266
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.025,7867.479169811785
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.025,800.6582783533687
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.025,703.6941427661499
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.025,593.3099603357176
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.025,505.4058127168184
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.025,50533.07375625276
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.025,33839.66263150178
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.025,25905.9474016024
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.025,21398.83494933903
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.025,8871.300926887332
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.025,7752.057485129479
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.025,6457.913438342885
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.025,5413.49305482817
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.025,6634.349178655046
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.025,5349.228714627495
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.025,4283.874130436848
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.025,3556.2263877261566
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.025,4207.451400060357
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.025,2523.086160051389
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.025,1786.456077717592
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.025,1233.9972715837348
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.025,3608.8166351404197
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.025,2047.5767319588017
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.025,1381.0953220079266
